Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1995-01-22,32-210,POR,,SAC,W (+16),0,10:00,2,7,.286,0,0,,0,0,,3,3,6,1,1,1,2,2,4,2.5,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
20,20,1995-01-24,32-212,POR,@,NYK,L (-6),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
21,21,1995-01-26,32-214,POR,@,DET,W (+17),0,20:00,3,12,.250,0,0,,1,2,.500,2,5,7,1,4,1,0,4,7,6.1,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
22,22,1995-01-27,32-215,POR,@,CLE,W (+10),0,17:00,2,10,.200,0,0,,0,0,,2,3,5,1,1,1,1,3,4,0.3,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
23,23,1995-01-30,32-218,POR,,NJN,L (-1),0,19:00,3,6,.500,0,0,,0,0,,0,0,0,1,1,0,0,3,6,3.5,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
24,24,1995-02-01,32-220,POR,,SAS,L (-4),0,20:00,2,9,.222,0,1,.000,2,2,1.000,3,7,10,1,2,0,0,4,6,5.8,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
25,25,1995-02-03,32-222,POR,@,MIN,W (+15),0,17:00,1,3,.333,0,0,,1,2,.500,0,4,4,1,0,0,0,3,3,1.6,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
26,26,1995-02-06,32-225,POR,,HOU,W (+38),0,29:00,7,14,.500,0,0,,2,2,1.000,5,9,14,0,2,2,0,5,16,16.6,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
27,27,1995-02-08,32-227,POR,,CHI,W (+13),0,27:00,7,11,.636,0,0,,4,7,.571,3,4,7,2,1,1,2,2,18,15.5,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
28,28,1995-02-14,32-233,POR,@,DAL,L (-5),0,19:00,3,7,.429,0,0,,2,2,1.000,3,1,4,0,1,1,2,1,8,6.0,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
29,29,1995-02-15,32-234,POR,@,PHO,L (-7),0,15:00,3,6,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,5,6,2.3,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
30,30,1995-02-17,32-236,POR,,SEA,W (+5),0,24:00,3,6,.500,0,0,,5,6,.833,3,4,7,2,2,0,3,5,11,9.3,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
31,31,1995-02-19,32-238,POR,@,LAL,L (-10),0,13:00,3,6,.500,0,0,,3,3,1.000,1,2,3,0,0,0,2,3,9,4.1,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
32,32,1995-02-21,32-240,POR,,MIN,W (+13),0,21:00,3,6,.500,1,1,1.000,1,2,.500,2,3,5,2,3,0,0,2,8,10.5,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
33,33,1995-02-22,32-241,POR,@,GSW,W (+18),0,11:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
34,34,1995-02-24,32-243,POR,,UTA,W (+13),0,29:00,7,13,.538,0,0,,4,4,1.000,3,3,6,3,1,2,2,2,18,16.4,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
35,35,1995-02-27,32-246,POR,,LAC,W (+13),0,24:00,3,6,.500,1,2,.500,0,0,,0,3,3,4,1,0,1,4,7,6.1,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
36,36,1995-03-02,32-249,POR,,CHH,L (-10),0,18:00,3,12,.250,1,2,.500,1,3,.333,5,2,7,0,1,0,0,5,8,3.1,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
37,37,1995-03-04,32-251,POR,@,UTA,L (-17),0,20:00,1,8,.125,0,1,.000,0,0,,1,2,3,1,0,2,0,4,2,-1.4,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
38,38,1995-03-06,32-253,POR,@,CHI,L (-20),0,36:00,6,13,.462,0,1,.000,2,2,1.000,3,4,7,1,1,1,2,3,14,9.8,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
39,39,1995-03-07,32-254,POR,@,MIL,W (+6),0,21:00,2,4,.500,0,0,,1,4,.250,2,4,6,2,1,0,2,2,5,4.0,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
40,40,1995-03-09,32-256,POR,@,MIA,W (+9),0,20:00,3,6,.500,0,1,.000,2,4,.500,4,6,10,2,0,0,0,4,8,8.6,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
41,41,1995-03-10,32-257,POR,@,ORL,L (-12),0,20:00,4,10,.400,0,1,.000,1,1,1.000,0,3,3,0,0,1,0,2,9,4.4,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
42,42,1995-03-12,32-259,POR,@,MIN,W (+14),0,16:00,3,6,.500,1,2,.500,0,0,,2,0,2,4,0,0,0,2,7,7.4,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
43,43,1995-03-14,32-261,POR,,MIA,W (+7),0,15:00,2,7,.286,1,1,1.000,4,6,.667,0,3,3,1,0,0,1,4,9,3.1,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
44,44,1995-03-16,32-263,POR,,BOS,W (+15),0,27:00,6,12,.500,0,0,,2,2,1.000,0,3,3,3,1,1,0,5,14,10.7,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
45,45,1995-03-18,32-265,POR,@,DEN,L (-20),0,24:00,5,11,.455,1,1,1.000,5,5,1.000,1,3,4,0,0,0,1,2,16,10.1,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
46,46,1995-03-21,32-268,POR,,WSB,W (+5),0,15:00,2,6,.333,0,1,.000,0,0,,1,0,1,0,0,0,2,2,4,-1.5,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
47,47,1995-03-22,32-269,POR,@,LAL,L (-7),0,24:00,3,9,.333,0,0,,0,0,,0,2,2,3,2,0,1,2,6,3.8,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
48,48,1995-03-24,32-271,POR,,SEA,L (-4),0,21:00,2,6,.333,0,0,,5,5,1.000,1,1,2,1,1,0,1,1,9,6.9,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
49,49,1995-03-26,32-273,POR,,DEN,L (-4),0,31:00,6,14,.429,0,2,.000,3,4,.750,1,2,3,3,0,0,2,4,15,7.0,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
50,50,1995-03-28,32-275,POR,,ATL,L (-11),0,28:00,5,9,.556,0,0,,5,7,.714,4,7,11,2,4,0,2,6,15,15.8,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
51,51,1995-03-30,32-277,POR,@,NJN,W (+3),0,13:00,3,8,.375,0,1,.000,0,1,.000,1,3,4,0,0,1,0,4,6,1.9,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
52,52,1995-03-31,32-278,POR,@,PHI,L (-1),0,24:00,7,11,.636,0,0,,2,2,1.000,2,2,4,1,0,0,0,3,16,12.6,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
53,53,1995-04-02,32-280,POR,@,IND,L (-11),0,24:00,5,11,.455,0,1,.000,1,1,1.000,1,3,4,4,1,0,4,5,11,4.7,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
54,54,1995-04-04,32-282,POR,,MIN,W (+4),0,27:00,8,13,.615,0,1,.000,0,0,,5,5,10,1,0,2,0,3,16,16.0,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
55,55,1995-04-07,32-285,POR,,HOU,W (+18),0,27:00,6,13,.462,0,0,,5,6,.833,1,6,7,5,0,0,1,2,17,14.1,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
56,56,1995-04-09,32-287,POR,,PHO,L (-10),0,20:00,7,12,.583,0,1,.000,3,4,.750,2,7,9,0,0,1,0,5,17,13.2,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
57,57,1995-04-11,32-289,POR,@,SAS,W (+20),0,21:00,3,9,.333,0,0,,3,3,1.000,1,1,2,0,1,2,0,2,9,6.5,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
58,58,1995-04-13,32-291,POR,@,HOU,L (-13),0,22:00,4,11,.364,0,1,.000,3,4,.750,1,4,5,2,1,0,1,2,11,7.0,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
59,59,1995-04-15,32-293,POR,,DAL,L (-12),0,20:00,3,8,.375,0,0,,1,2,.500,0,3,3,3,0,0,2,3,7,2.0,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
60,60,1995-04-17,32-295,POR,@,SEA,W (+4),0,18:00,3,10,.300,0,0,,0,2,.000,0,1,1,0,1,0,1,2,6,-1.1,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
61,61,1995-04-18,32-296,POR,@,GSW,L (-1),0,19:00,2,6,.333,0,0,,0,0,,1,2,3,4,3,0,2,4,4,4.1,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
62,62,1995-04-20,32-298,POR,,LAL,W (+14),0,24:00,4,8,.500,0,0,,3,4,.750,2,4,6,1,2,1,2,4,11,9.0,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
63,63,1995-04-23,32-301,POR,,GSW,W (+33),0,14:00,7,9,.778,0,0,,1,2,.500,3,2,5,2,0,2,0,2,15,15.8,1995,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1995
