Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1952-01-19,25-204,INO,@,BLB,L (-3),,,1,,,4,6,.667,,,4,6,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
34,34,1952-01-20,25-205,INO,@,BOS,L (-19),,19:00,3,9,.333,2,3,.667,,2,4,8,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
35,35,1952-01-22,25-207,INO,,ROC,W (+3),,,3,,,2,3,.667,,,5,8,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
36,36,1952-01-25,25-210,INO,,FTW,W (+4),,,9,,,4,4,1.000,,,3,22,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
37,37,1952-01-26,25-211,INO,@,NYK,L (-6),,,7,,,5,6,.833,,,5,19,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
38,38,1952-01-27,25-212,INO,@,ROC,L (-7),,,3,,,3,3,1.000,,,5,9,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
39,39,1952-01-29,25-214,INO,,NYK,W (+28),,,4,,,3,4,.750,,,3,11,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
40,40,1952-01-30,25-215,INO,,FTW,L (-4),,,5,,,2,5,.400,,,6,12,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
41,41,1952-02-01,25-217,INO,,MNL,W (+8),,,0,,,1,1,1.000,,,1,1,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
42,42,1952-02-03,25-219,INO,@,FTW,L (-15),,,5,,,2,2,1.000,,,4,12,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
43,43,1952-02-05,25-221,INO,,PHW,W (+9),,,10,,,11,11,1.000,,,1,31,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
44,44,1952-02-08,25-224,INO,,MLH,W (+4),,,4,,,5,8,.625,,,6,13,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
45,45,1952-02-09,25-225,INO,@,MLH,L (-7),,,8,,,0,0,,,,4,16,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
46,46,1952-02-12,25-228,INO,,FTW,W (+2),,,4,,,10,10,1.000,,,3,18,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
47,47,1952-02-14,25-230,INO,,BLB,W (+23),,,6,,,1,1,1.000,,,2,13,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
48,48,1952-02-15,25-231,INO,@,PHW,L (-21),,,1,8,.125,1,3,.333,10,1,4,3,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
49,49,1952-02-17,25-233,INO,@,ROC,L (-8),,,6,,,5,5,1.000,,,5,17,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
50,50,1952-02-19,25-235,INO,,BOS,W (+1),,,5,,,3,5,.600,,,2,13,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
51,51,1952-02-20,25-236,INO,,MLH,W (+15),,,9,,,5,7,.714,,,2,23,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
52,52,1952-02-22,25-238,INO,,MLH,W (+9),,,2,,,3,3,1.000,,,6,7,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
53,53,1952-02-23,25-239,INO,,MLH,W (+27),,,6,,,1,3,.333,,,5,13,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
54,54,1952-02-26,25-242,INO,,PHW,L (-2),,,3,,,6,6,1.000,,,3,12,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
55,55,1952-02-27,25-243,INO,@,PHW,L (-8),,,2,10,.200,2,2,1.000,10,1,5,6,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
56,56,1952-03-01,25-246,INO,,MNL,L (-10),,,6,11,.545,1,2,.500,,,4,13,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
57,57,1952-03-02,25-247,INO,@,FTW,L (-13),,,5,8,.625,2,2,1.000,,2,6,12,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
58,58,1952-03-04,25-249,INO,,FTW,W (+18),,,6,,,3,8,.375,,,3,15,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
59,59,1952-03-07,25-252,INO,,SYR,W (+5),,,6,,,1,1,1.000,,,2,13,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
60,60,1952-03-11,25-256,INO,,ROC,L (-1),,,6,,,4,4,1.000,,,4,16,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
61,61,1952-03-14,25-259,INO,,BLB,W (+16),,,7,,,0,0,,,,4,14,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
62,62,1952-03-16,25-261,INO,@,FTW,L (-19),,,3,11,.273,2,4,.500,,4,5,8,1952,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1952
