Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2010-11-29,21-288,OKC,,NOH,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
19,3,2010-12-01,21-290,OKC,@,NJN,W (+3),0,2:40,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,+2,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
20,4,2010-12-03,21-292,OKC,@,TOR,L (-12),0,2:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
21,,2010-12-05,21-294,OKC,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
22,5,2010-12-06,21-295,OKC,@,CHI,L (-9),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
23,,2010-12-08,21-297,OKC,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
24,,2010-12-10,21-299,OKC,@,NOH,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
25,6,2010-12-12,21-301,OKC,,CLE,W (+29),0,7:26,2,4,.500,0,0,,1,2,.500,0,5,5,0,1,1,2,3,5,2.6,0,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
26,7,2010-12-15,21-304,OKC,,HOU,W (+12),0,5:21,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-0.1,-5,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
27,8,2010-12-17,21-306,OKC,,SAC,W (+15),0,1:48,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-1,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
28,,2010-12-19,21-308,OKC,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
29,9,2010-12-21,21-310,OKC,@,CHA,W (+18),0,8:19,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-2.9,-3,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
30,10,2010-12-22,21-311,OKC,@,NYK,L (-14),0,5:27,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+6,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
31,,2010-12-25,21-314,OKC,,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
32,,2010-12-27,21-316,OKC,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
33,11,2010-12-29,21-318,OKC,,NJN,W (+21),0,5:29,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,1,0,0,1,1.2,-2,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
34,,2010-12-31,21-320,OKC,,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
35,12,2011-01-01,21-321,OKC,@,SAS,L (-27),0,7:45,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,0.5,-6,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
36,,2011-01-04,21-324,OKC,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
37,,2011-01-06,21-326,OKC,@,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
38,,2011-01-08,21-328,OKC,,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
39,,2011-01-12,21-332,OKC,@,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
40,,2011-01-13,21-333,OKC,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
41,,2011-01-17,21-337,OKC,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
42,,2011-01-19,21-339,OKC,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
43,,2011-01-22,21-342,OKC,,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
44,,2011-01-24,21-344,OKC,@,NOH,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
45,,2011-01-26,21-346,OKC,@,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
46,,2011-01-28,21-348,OKC,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
47,,2011-01-30,21-350,OKC,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
48,,2011-02-02,21-353,OKC,,NOH,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
49,,2011-02-04,21-355,OKC,@,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
50,,2011-02-05,21-356,OKC,@,UTA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
51,,2011-02-08,21-359,OKC,,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
52,,2011-02-12,21-363,OKC,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
53,,2011-02-13,21-364,OKC,@,GSW,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
54,,2011-02-15,22-001,OKC,,SAC,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
55,,2011-02-22,22-008,OKC,,LAC,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
56,,2011-02-23,22-009,OKC,@,SAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
57,,2011-02-25,22-011,OKC,@,ORL,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
58,,2011-02-27,22-013,OKC,,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
59,,2011-03-02,22-016,OKC,,IND,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
60,,2011-03-04,22-018,OKC,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
61,,2011-03-06,22-020,OKC,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
62,,2011-03-07,22-021,OKC,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
63,,2011-03-09,22-023,OKC,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
64,,2011-03-11,22-025,OKC,,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
65,,2011-03-13,22-027,OKC,@,CLE,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
66,,2011-03-14,22-028,OKC,@,WAS,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
67,,2011-03-16,22-030,OKC,@,MIA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
68,,2011-03-18,22-032,OKC,,CHA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
69,,2011-03-20,22-034,OKC,,TOR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
70,,2011-03-23,22-037,OKC,,UTA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
71,,2011-03-25,22-039,OKC,,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
72,,2011-03-27,22-041,OKC,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
73,,2011-03-29,22-043,OKC,,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
74,,2011-03-30,22-044,OKC,@,PHO,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2011
