Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,19,1999-04-07,30-010,NJN,,PHI,L (-4),0,6:29,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-7,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
33,20,1999-04-09,30-012,NJN,,TOR,W (+7),0,7:32,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-7,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
34,21,1999-04-11,30-014,NJN,,NYK,L (-15),0,10:53,2,3,.667,0,0,,2,2,1.000,0,1,1,2,1,0,1,0,6,6.4,+3,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
35,22,1999-04-13,30-016,NJN,@,LAC,L (-8),0,6:34,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,-5,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
36,23,1999-04-14,30-017,NJN,@,DEN,L (-23),0,3:47,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-2,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
37,24,1999-04-16,30-019,NJN,@,SEA,W (+30),0,14:15,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,4,2,0,1,3,7,9.2,-8,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
38,25,1999-04-18,30-021,NJN,,PHI,W (+7),0,8:59,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,+1,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
39,26,1999-04-19,30-022,NJN,,CHH,L (-7),0,3:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-1,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
40,27,1999-04-21,30-024,NJN,,CHI,W (+12),0,12:02,2,5,.400,1,2,.500,0,0,,1,0,1,2,0,0,4,1,5,0.0,-12,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
41,28,1999-04-24,30-027,NJN,@,CHH,L (-15),0,13:13,0,2,.000,0,0,,0,0,,0,0,0,3,2,0,0,0,0,2.7,+7,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
42,29,1999-04-25,30-028,NJN,,IND,W (+22),0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,4,4.4,+2,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
43,30,1999-04-27,30-030,NJN,,MIA,L (-19),0,17:19,4,5,.800,2,3,.667,0,0,,0,2,2,1,0,0,1,2,10,7.6,+6,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
44,31,1999-04-28,30-031,NJN,@,DET,L (-8),0,7:23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-1,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
45,32,1999-04-30,30-033,NJN,@,ORL,L (-12),0,8:39,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,5,2.7,-16,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
46,33,1999-05-01,30-034,NJN,,WAS,W (+11),0,7:22,1,3,.333,0,0,,0,1,.000,1,3,4,1,0,0,0,1,2,1.8,+8,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
47,34,1999-05-03,30-036,NJN,@,WAS,L (-11),0,10:15,0,6,.000,0,3,.000,0,0,,0,2,2,1,0,0,4,0,0,-6.9,-11,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
48,35,1999-05-05,30-038,NJN,,MIL,W (+8),0,16:04,2,6,.333,1,2,.500,0,0,,0,2,2,3,2,0,0,2,5,5.5,-7,1999,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1999
