Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1989-01-17,35-078,SEA,,LAC,W (+23),0,7:00,0,2,.000,0,1,.000,2,4,.500,0,1,1,1,0,0,0,0,2,0.8,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
32,32,1989-01-19,35-080,SEA,,HOU,W (+16),0,10:00,0,2,.000,0,1,.000,2,4,.500,0,0,0,3,2,0,1,2,2,2.1,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
33,33,1989-01-21,35-082,SEA,,NYK,W (+2),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
34,34,1989-01-29,35-090,SEA,,MIL,W (+6),0,8:00,3,3,1.000,0,0,,0,0,,0,0,0,1,2,0,0,0,6,7.8,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
35,35,1989-01-31,35-092,SEA,,NJN,L (-6),0,16:00,5,9,.556,1,1,1.000,2,4,.500,0,4,4,6,1,0,2,1,13,11.9,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
36,36,1989-02-02,35-094,SEA,@,MIA,W (+7),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,1,0,1.7,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
37,37,1989-02-03,35-095,SEA,@,CHH,L (-2),0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,3,0,2,0,0,1.3,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
38,38,1989-02-05,35-097,SEA,@,BOS,W (+2),0,10:00,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,0.7,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
39,39,1989-02-07,35-099,SEA,@,NJN,L (-10),0,10:00,0,5,.000,0,1,.000,0,0,,2,0,2,2,1,0,0,2,0,-0.5,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
40,40,1989-02-08,35-100,SEA,@,PHI,L (-7),0,15:00,4,8,.500,0,3,.000,1,1,1.000,1,2,3,3,1,0,3,1,9,6.0,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
41,41,1989-02-14,35-106,SEA,,SAS,W (+16),0,12:00,4,7,.571,0,1,.000,2,2,1.000,1,1,2,4,1,0,2,1,10,9.1,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
42,42,1989-02-15,35-107,SEA,@,PHO,L (-23),0,15:00,2,8,.250,0,1,.000,0,0,,1,1,2,3,1,0,1,2,4,1.5,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
43,43,1989-02-17,35-109,SEA,,WSB,W (+14),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,5,0,0,1,0,2,2.8,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
44,44,1989-02-18,35-110,SEA,@,POR,W (+1),0,11:00,3,4,.750,0,0,,0,2,.000,0,0,0,2,1,0,0,0,6,6.0,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
45,45,1989-02-21,35-113,SEA,,BOS,W (+5),0,9:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
46,46,1989-02-25,35-117,SEA,,SAC,L (-3),0,14:00,0,3,.000,0,1,.000,1,2,.500,0,3,3,6,0,0,2,0,1,1.6,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
47,47,1989-02-27,35-119,SEA,@,SAC,W (+9),0,10:00,3,4,.750,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,2,8,6.6,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
48,48,1989-02-28,35-120,SEA,,IND,L (-2),0,11:00,1,4,.250,0,0,,2,2,1.000,0,1,1,5,0,0,0,2,4,4.6,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
49,49,1989-03-03,35-123,SEA,,HOU,W (+10),0,14:00,2,6,.333,1,2,.500,1,2,.500,0,0,0,4,1,0,1,0,6,5.0,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
50,50,1989-03-04,35-124,SEA,,PHI,W (+14),0,25:00,4,5,.800,0,0,,1,2,.500,0,0,0,10,0,0,1,1,9,12.3,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
51,51,1989-03-07,35-127,SEA,@,IND,W (+18),0,14:00,2,4,.500,0,1,.000,3,3,1.000,0,0,0,4,2,0,0,0,7,9.8,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
52,52,1989-03-08,35-128,SEA,@,DET,L (-16),0,15:00,2,5,.400,1,3,.333,1,2,.500,0,0,0,5,0,0,0,0,6,6.4,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
53,53,1989-03-10,35-130,SEA,@,MIL,L (-12),0,16:00,1,3,.333,0,0,,0,0,,0,0,0,5,1,0,1,1,2,3.4,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
54,54,1989-03-11,35-131,SEA,@,CHI,L (-17),0,12:00,0,3,.000,0,1,.000,0,0,,0,1,1,5,0,0,0,0,0,1.7,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
55,55,1989-03-13,35-133,SEA,@,WSB,L (-5),0,5:00,0,4,.000,0,0,,1,2,.500,2,1,3,2,0,0,0,1,1,0.5,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
56,56,1989-03-14,35-134,SEA,@,NYK,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
57,57,1989-03-16,35-136,SEA,,CHH,W (+20),0,6:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3.7,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
58,58,1989-03-18,35-138,SEA,@,PHO,L (-18),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
59,59,1989-03-23,35-143,SEA,,LAC,W (+3),0,9:00,2,2,1.000,1,1,1.000,3,4,.750,0,0,0,2,1,0,0,1,8,9.0,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
60,60,1989-03-25,35-145,SEA,,CHI,L (-1),0,8:00,2,4,.500,0,0,,0,0,,0,0,0,5,2,0,0,0,4,7.5,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
61,61,1989-03-27,35-147,SEA,@,UTA,L (-19),0,19:00,4,11,.364,1,3,.333,0,0,,2,1,3,4,2,0,2,2,9,6.6,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
62,62,1989-03-28,35-148,SEA,@,HOU,L (-3),0,17:00,1,6,.167,0,1,.000,0,0,,1,2,3,8,0,0,1,1,2,3.7,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
63,63,1989-03-30,35-150,SEA,@,DEN,L (-7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
64,64,1989-03-31,35-151,SEA,,DET,L (-3),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
65,65,1989-04-06,35-157,SEA,,PHO,L (-7),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
66,66,1989-04-08,35-159,SEA,@,DAL,W (+24),0,12:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,6,0,0,2,0,4,5.9,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
67,67,1989-04-10,35-161,SEA,@,SAS,W (+13),0,10:00,2,4,.500,0,1,.000,2,2,1.000,0,1,1,3,2,0,1,1,6,7.0,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
68,68,1989-04-13,35-164,SEA,,MIA,W (+5),0,9:00,0,0,,0,0,,0,0,,0,0,0,5,0,0,1,0,0,2.5,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
69,69,1989-04-15,35-166,SEA,,DEN,W (+33),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
70,70,1989-04-17,35-168,SEA,@,GSW,W (+7),0,3:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,0.9,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
71,71,1989-04-18,35-169,SEA,,GSW,W (+4),0,5:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
72,72,1989-04-20,35-171,SEA,,POR,W (+6),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
73,73,1989-04-21,35-172,SEA,@,LAC,W (+3),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,4,1,0,2,0,0,0.4,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
74,74,1989-04-23,35-174,SEA,@,LAL,L (-4),0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,5,0,0,0,1,2,3.7,1989,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1989
