Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2019-11-14,25-157,ATL,@,PHO,L (-16),0,17:07,0,5,.000,0,2,.000,0,0,,0,3,3,4,1,0,2,3,0,-2.0,+5,2020,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2020
12,9,2019-11-16,25-159,ATL,@,LAC,L (-49),0,10:53,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-17,2020,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2020
13,10,2019-11-17,25-160,ATL,@,LAL,L (-21),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2020,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2020
14,,2019-11-20,25-163,ATL,,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2020
15,11,2019-11-22,25-165,ATL,@,DET,L (-25),0,9:32,1,4,.250,0,1,.000,0,0,,0,0,0,2,2,0,0,0,2,3.0,-7,2020,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2020
16,,2019-11-23,25-166,ATL,,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2020
17,,2019-11-25,25-168,ATL,,MIN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2020
18,,2019-11-27,25-170,ATL,@,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2020
19,,2019-11-29,25-172,ATL,@,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2020
20,12,2019-11-30,25-173,ATL,@,HOU,L (-47),0,16:37,2,7,.286,1,4,.250,0,0,,0,3,3,0,0,1,0,1,5,2.1,-23,2020,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2020
21,13,2019-12-02,25-175,ATL,,GSW,W (+25),0,10:34,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+9,2020,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2020
22,14,2019-12-04,25-177,ATL,,BRK,L (-12),0,3:57,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,+1,2020,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2020
23,,2019-12-08,25-181,ATL,@,CHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2020
24,,2019-12-10,25-183,ATL,@,MIA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2020
25,,2019-12-11,25-184,ATL,@,CHI,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2020
26,,2019-12-13,25-186,ATL,,IND,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,wallaty01,https://www.basketball-reference.com/players/w/wallaty01/gamelog/2020
