Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-25,21-361,BOS,@,ATL,L (-8),0,22:00,2,12,.167,0,1,.000,6,8,.750,0,1,1,1,0,0,1,3,10,0.4,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
12,12,1989-11-29,22-000,BOS,@,NJN,W (+23),0,20:00,1,2,.500,0,0,,3,4,.750,0,0,0,1,1,0,0,2,5,4.5,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
13,13,1989-12-01,22-002,BOS,,CLE,W (+13),0,8:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,1,2,3.3,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
14,14,1989-12-05,22-006,BOS,@,CHH,W (+13),0,10:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,2,1,4,1.9,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
15,15,1989-12-06,22-007,BOS,,NYK,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
16,16,1989-12-08,22-009,BOS,,DEN,L (-1),0,10:00,0,0,,0,0,,0,0,,0,1,1,1,2,0,2,1,0,0.6,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
17,17,1989-12-09,22-010,BOS,@,NYK,L (-32),0,8:00,1,5,.200,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4,0.5,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
18,18,1989-12-22,22-023,BOS,,PHI,L (-1),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
19,19,1989-12-26,22-027,BOS,@,LAC,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
20,20,1990-01-03,22-035,BOS,,WSB,W (+19),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
21,21,1990-01-05,22-037,BOS,,LAC,L (-9),0,1:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
22,22,1990-01-06,22-038,BOS,@,WSB,W (+14),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
23,23,1990-01-09,22-041,BOS,@,NJN,L (-9),0,3:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-1.5,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
24,24,1990-01-10,22-042,BOS,,DET,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
25,25,1990-01-13,22-045,BOS,@,MIA,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
26,26,1990-01-17,22-049,BOS,@,ORL,W (+22),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
27,27,1990-01-24,22-056,BOS,,MIA,W (+21),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
28,28,1990-01-28,22-060,BOS,,PHO,W (+8),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
29,29,1990-01-31,22-063,BOS,,NYK,W (+6),0,1:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
30,30,1990-02-04,22-067,BOS,,SAC,W (+32),0,15:00,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,0,3,4,3.9,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
31,31,1990-02-06,22-069,BOS,,MIL,L (-13),0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
32,32,1990-02-07,22-070,BOS,,CHH,W (+21),0,30:00,1,2,.500,0,0,,4,6,.667,0,1,1,9,5,1,2,5,6,12.5,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
33,33,1990-02-14,22-077,BOS,@,SAS,W (+11),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,0,1,0,2.0,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
34,34,1990-02-16,22-079,BOS,@,POR,L (-19),0,7:00,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,4,1,0.3,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
35,35,1990-02-18,22-081,BOS,@,LAL,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
36,36,1990-02-20,22-083,BOS,@,PHO,L (-21),0,23:00,2,6,.333,0,1,.000,3,6,.500,1,2,3,2,2,0,1,5,7,4.1,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
37,37,1990-02-21,22-084,BOS,@,UTA,L (-13),0,14:00,1,3,.333,0,0,,2,2,1.000,0,1,1,4,2,0,0,4,4,5.8,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
38,38,1990-02-23,22-086,BOS,@,GSW,W (+12),0,27:00,3,5,.600,0,0,,2,4,.500,1,3,4,9,0,0,3,5,8,7.8,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
39,39,1990-02-25,22-088,BOS,@,DEN,W (+8),0,32:00,4,8,.500,0,0,,4,6,.667,2,5,7,7,2,0,1,1,12,15.6,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
40,40,1990-02-28,22-091,BOS,,DAL,W (+13),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
41,41,1990-03-02,22-093,BOS,@,MIA,W (+12),0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
42,42,1990-03-07,22-098,BOS,,POR,L (-13),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,1,1,2,3.4,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
43,43,1990-03-09,22-100,BOS,,WSB,L (-7),0,32:00,5,6,.833,0,0,,1,2,.500,1,5,6,8,2,0,1,3,11,16.0,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
44,44,1990-03-11,22-102,BOS,,PHI,W (+2),0,12:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,2,2,-0.1,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
45,45,1990-03-13,22-104,BOS,@,ATL,W (+12),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
46,46,1990-03-14,22-105,BOS,@,DAL,L (-11),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
47,47,1990-03-18,22-109,BOS,,NJN,W (+16),0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,2,3,4,1.6,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
48,48,1990-03-21,22-112,BOS,,CLE,W (+9),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
49,49,1990-03-28,22-119,BOS,@,PHI,L (-18),0,7:00,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,0,0,0,5,5.0,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
50,50,1990-03-30,22-121,BOS,,DET,W (+12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
51,51,1990-04-01,22-123,BOS,,ORL,W (+8),0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.7,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
52,52,1990-04-03,22-125,BOS,@,DET,L (-11),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
53,53,1990-04-04,22-126,BOS,,NJN,W (+19),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
54,54,1990-04-07,22-129,BOS,@,MIA,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
55,55,1990-04-10,22-132,BOS,@,NJN,W (+16),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
56,56,1990-04-12,22-134,BOS,,MIA,W (+21),0,3:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
57,57,1990-04-17,22-139,BOS,@,CHI,L (-6),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
58,58,1990-04-18,22-140,BOS,,ORL,W (+21),0,20:00,2,4,.500,0,0,,4,6,.667,0,1,1,3,2,0,1,2,8,7.8,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
59,59,1990-04-20,22-142,BOS,,CHI,W (+4),0,12:00,1,2,.500,0,0,,1,1,1.000,0,2,2,2,1,0,1,1,3,3.6,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
60,60,1990-04-22,22-144,BOS,@,PHI,W (+20),0,20:00,2,4,.500,0,0,,2,2,1.000,3,4,7,4,2,0,3,4,6,7.5,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
