Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1987-02-14,24-205,PHI,@,DET,L (-18),0,10:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1.2,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
43,43,1987-02-20,24-211,PHI,,SAC,W (+32),0,13:00,1,6,.167,0,1,.000,2,2,1.000,1,1,2,0,2,0,1,3,4,1.0,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
44,44,1987-02-23,24-214,PHI,@,ATL,L (-9),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
45,45,1987-02-27,24-218,PHI,@,DAL,L (-13),0,12:00,3,6,.500,0,0,,2,2,1.000,0,0,0,4,1,0,1,2,8,7.0,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
46,46,1987-03-01,24-220,PHI,@,HOU,W (+5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
47,47,1987-03-04,24-223,PHI,,NYK,L (-3),0,6:00,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,2.0,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
48,48,1987-03-06,24-225,PHI,,WSB,W (+10),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
49,49,1987-03-07,24-226,PHI,,NJN,L (-12),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
50,50,1987-03-10,24-229,PHI,@,CLE,W (+9),0,12:00,1,3,.333,0,0,,0,1,.000,1,2,3,1,0,0,2,1,2,-0.5,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
51,51,1987-03-11,24-230,PHI,,CHI,W (+9),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
52,52,1987-03-14,24-233,PHI,@,DET,L (-3),0,12:00,2,5,.400,0,0,,0,0,,0,1,1,1,2,0,0,0,4,4.3,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
53,53,1987-03-18,24-237,PHI,,ATL,W (+2),0,29:00,4,8,.500,0,0,,3,4,.750,1,1,2,3,2,0,0,2,11,10.9,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
54,54,1987-03-20,24-239,PHI,,DEN,W (+10),0,44:00,7,13,.538,0,2,.000,1,1,1.000,1,2,3,6,0,0,0,2,15,13.4,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
55,55,1987-03-21,24-240,PHI,@,MIL,W (+3),1,30:00,4,10,.400,0,0,,1,2,.500,1,2,3,6,1,1,2,4,9,6.8,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
56,56,1987-03-23,24-242,PHI,,DAL,L (-3),1,37:00,6,10,.600,0,0,,1,1,1.000,0,4,4,3,1,0,1,1,13,11.3,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
57,57,1987-03-24,24-243,PHI,@,CHI,L (-2),1,42:00,9,18,.500,1,1,1.000,2,2,1.000,0,1,1,2,1,0,3,4,21,10.1,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
58,58,1987-03-27,24-246,PHI,,NJN,W (+11),1,44:00,5,12,.417,0,0,,6,8,.750,0,3,3,5,0,1,2,1,16,11.5,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
59,59,1987-03-29,24-248,PHI,@,BOS,L (-18),1,37:00,10,18,.556,0,0,,2,4,.500,0,4,4,6,1,1,1,3,22,17.5,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
60,60,1987-03-31,24-250,PHI,@,CLE,W (+11),1,40:00,9,13,.692,0,0,,2,3,.667,0,4,4,11,2,0,0,1,20,24.6,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
61,61,1987-04-01,24-251,PHI,,CLE,W (+9),1,44:00,5,9,.556,0,0,,5,6,.833,0,4,4,10,2,0,1,3,15,18.3,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
62,62,1987-04-03,24-253,PHI,@,NJN,L (-4),1,35:00,7,13,.538,0,0,,5,5,1.000,2,2,4,4,1,0,1,1,19,17.1,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
63,63,1987-04-05,24-255,PHI,,BOS,W (+2),1,44:00,3,9,.333,0,0,,0,0,,0,3,3,4,2,0,1,2,6,4.8,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
64,64,1987-04-06,24-256,PHI,@,NYK,L (-7),1,39:00,3,6,.500,0,0,,3,4,.750,2,1,3,6,2,0,0,1,9,13.1,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
65,65,1987-04-08,24-258,PHI,@,ATL,L (-18),1,41:00,4,12,.333,0,0,,2,4,.500,0,1,1,11,0,0,1,2,10,8.6,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
66,66,1987-04-10,24-260,PHI,,CHI,W (+2),0,17:00,3,7,.429,0,0,,2,2,1.000,0,1,1,2,1,1,3,0,8,4.7,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
67,67,1987-04-13,24-263,PHI,,WSB,W (+8),0,13:00,3,5,.600,0,0,,0,1,.000,1,1,2,1,0,1,2,2,6,2.9,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
68,68,1987-04-15,24-265,PHI,@,MIL,L (-33),0,25:00,2,7,.286,0,0,,0,0,,2,0,2,1,2,0,1,2,4,2.2,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
69,69,1987-04-17,24-267,PHI,,IND,L (-4),1,27:00,5,6,.833,2,2,1.000,2,2,1.000,0,2,2,3,0,0,2,4,14,10.9,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
70,70,1987-04-19,24-269,PHI,@,WSB,W (+6),1,32:00,4,9,.444,0,0,,2,4,.500,0,0,0,3,3,0,1,1,10,8.2,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
