Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2017-11-25,25-271,POR,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
21,,2017-11-27,25-273,POR,@,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
22,7,2017-11-30,25-276,POR,,MIL,L (-12),0,8:19,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,+1,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
23,8,2017-12-02,25-278,POR,,NOP,L (-7),0,15:46,7,9,.778,2,2,1.000,1,1,1.000,0,2,2,3,1,0,0,4,17,15.6,+2,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
24,9,2017-12-05,25-281,POR,,WAS,L (-14),0,3:26,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-6,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
25,10,2017-12-09,25-285,POR,,HOU,L (-7),1,20:02,5,6,.833,1,1,1.000,1,1,1.000,1,3,4,2,0,0,1,3,12,10.6,+1,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
26,11,2017-12-11,25-287,POR,@,GSW,L (-7),1,18:26,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,0,1,4,2.1,-10,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
27,,2017-12-13,25-289,POR,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
28,,2017-12-15,25-291,POR,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
29,,2017-12-16,25-292,POR,@,CHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
30,,2017-12-18,25-294,POR,@,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
31,12,2017-12-20,25-296,POR,,SAS,L (-2),0,3:22,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+1,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
32,,2017-12-22,25-298,POR,,DEN,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
33,,2017-12-23,25-299,POR,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
34,13,2017-12-28,25-304,POR,,PHI,W (+4),0,2:57,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-7,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
35,,2017-12-30,25-306,POR,@,ATL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
36,,2018-01-01,25-308,POR,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
37,,2018-01-02,25-309,POR,@,CLE,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
38,,2018-01-05,25-312,POR,,ATL,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
39,,2018-01-07,25-314,POR,,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
40,,2018-01-09,25-316,POR,@,OKC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
41,,2018-01-10,25-317,POR,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
42,,2018-01-12,25-319,POR,@,NOP,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
43,14,2018-01-14,25-321,POR,@,MIN,L (-17),0,4:57,4,4,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,8,7.4,+9,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
44,15,2018-01-16,25-323,POR,,PHO,W (+7),0,5:53,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+7,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
45,,2018-01-18,25-325,POR,,IND,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
46,,2018-01-20,25-327,POR,,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
47,,2018-01-22,25-329,POR,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
48,16,2018-01-24,25-331,POR,,MIN,W (+9),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-10,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
49,17,2018-01-26,25-333,POR,@,DAL,W (+14),0,2:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-6,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
50,,2018-01-30,25-337,POR,@,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
51,,2018-01-31,25-338,POR,,CHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
52,18,2018-02-02,25-340,POR,@,TOR,L (-25),0,7:36,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,1,7,5.9,+1,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
53,,2018-02-04,25-342,POR,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
54,19,2018-02-05,25-343,POR,@,DET,L (-20),0,4:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
55,20,2018-02-08,25-346,POR,,CHO,W (+6),0,2:06,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
56,21,2018-02-09,25-347,POR,@,SAC,W (+18),0,2:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
57,22,2018-02-11,25-349,POR,,UTA,L (-19),0,5:53,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,-4,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
58,,2018-02-14,25-352,POR,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
59,,2018-02-23,25-361,POR,@,UTA,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
60,,2018-02-24,25-362,POR,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
61,23,2018-02-27,26-000,POR,,SAC,W (+17),0,2:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
62,,2018-03-01,26-002,POR,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
63,24,2018-03-03,26-004,POR,,OKC,W (+8),0,8:48,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-1,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
64,25,2018-03-05,26-006,POR,@,LAL,W (+5),0,9:28,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,2,0,0.8,-7,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
65,,2018-03-06,26-007,POR,,NYK,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
66,,2018-03-09,26-010,POR,,GSW,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
67,,2018-03-12,26-013,POR,,MIA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
68,,2018-03-15,26-016,POR,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
69,26,2018-03-17,26-018,POR,,DET,W (+13),0,4:59,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+6,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
70,27,2018-03-18,26-019,POR,@,LAC,W (+13),0,4:25,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
71,,2018-03-20,26-021,POR,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
72,,2018-03-23,26-024,POR,,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
73,,2018-03-25,26-026,POR,@,OKC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
74,28,2018-03-27,26-028,POR,@,NOP,W (+4),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
75,,2018-03-28,26-029,POR,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
76,,2018-03-30,26-031,POR,,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
77,29,2018-04-01,26-033,POR,,MEM,W (+15),0,19:02,3,4,.750,0,0,,0,0,,1,4,5,2,0,0,1,1,6,6.3,-1,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
