Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1985-01-03,32-125,GSW,,IND,L (-16),0,25:00,4,11,.364,0,0,,4,6,.667,1,9,10,2,1,0,0,3,12,9.7,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
25,25,1985-01-05,32-127,GSW,,HOU,L (-9),0,28:00,6,17,.353,0,0,,10,13,.769,5,3,8,2,1,1,0,3,22,17.6,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
26,26,1985-01-07,32-129,GSW,@,KCK,L (-9),0,14:00,3,6,.500,0,0,,4,4,1.000,2,0,2,0,0,0,3,6,10,3.0,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
27,27,1985-01-08,32-130,GSW,@,SAS,L (-45),0,33:00,4,13,.308,0,0,,6,10,.600,4,0,4,5,2,0,5,4,14,6.6,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
28,28,1985-01-10,32-132,GSW,,SEA,L (-3),0,24:00,3,8,.375,0,1,.000,2,2,1.000,1,2,3,2,0,0,2,5,8,2.3,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
29,29,1985-01-12,32-134,GSW,,LAC,L (-2),0,14:00,2,6,.333,0,0,,1,2,.500,0,1,1,0,2,0,1,3,5,1.3,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
30,30,1985-01-15,32-137,GSW,,DAL,L (-45),0,21:00,4,9,.444,0,0,,0,0,,0,2,2,3,1,0,1,3,8,4.8,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
31,31,1985-01-16,32-138,GSW,@,DEN,L (-8),0,27:00,7,10,.700,0,0,,4,4,1.000,2,4,6,6,1,1,3,4,18,17.7,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
32,32,1985-01-19,32-141,GSW,,LAL,L (-30),0,19:00,4,6,.667,0,0,,0,0,,1,4,5,2,1,0,3,3,8,5.5,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
33,33,1985-01-21,32-143,GSW,@,IND,L (-2),0,27:00,7,15,.467,1,1,1.000,1,4,.250,2,9,11,1,1,1,5,3,16,7.4,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
34,34,1985-01-22,32-144,GSW,@,WSB,L (-5),0,27:00,6,11,.545,0,0,,4,4,1.000,2,8,10,3,0,0,1,4,16,14.0,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
35,35,1985-01-24,32-146,GSW,@,DET,L (-19),0,17:00,3,11,.273,1,2,.500,6,6,1.000,1,6,7,1,1,0,3,3,13,6.5,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
36,36,1985-01-26,32-148,GSW,@,KCK,L (-9),0,18:00,4,12,.333,0,0,,3,3,1.000,0,3,3,1,0,0,2,3,11,2.6,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
37,37,1985-01-29,32-151,GSW,,MIL,L (-7),0,33:00,11,16,.688,0,1,.000,0,0,,6,5,11,2,1,0,3,4,22,18.7,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
38,38,1985-01-31,32-153,GSW,,POR,L (-20),0,19:00,3,10,.300,0,0,,6,6,1.000,3,5,8,1,1,0,2,3,12,8.3,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
39,39,1985-02-02,32-155,GSW,,NYK,W (+16),0,26:00,6,9,.667,0,0,,0,2,.000,2,6,8,5,0,2,2,2,12,12.6,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
40,40,1985-02-04,32-157,GSW,@,SAS,L (-5),0,25:00,1,11,.091,0,0,,6,6,1.000,4,2,6,0,1,0,3,6,8,-0.3,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
41,41,1985-02-06,32-159,GSW,@,DAL,L (-26),0,17:00,2,5,.400,1,1,1.000,4,4,1.000,1,1,2,5,1,0,1,2,9,10.0,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
42,42,1985-02-07,32-160,GSW,@,HOU,L (-7),0,18:00,1,8,.125,0,1,.000,6,6,1.000,1,3,4,0,3,0,2,3,8,4.2,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
43,43,1985-02-12,32-165,GSW,,UTA,L (-12),0,30:00,7,15,.467,0,0,,4,4,1.000,3,2,5,4,3,2,2,3,18,17.0,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
44,44,1985-02-13,32-166,GSW,@,LAC,L (-3),1,37:00,5,14,.357,1,2,.500,3,4,.750,5,7,12,5,0,3,8,5,14,7.0,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
45,45,1985-02-15,32-168,GSW,,BOS,L (-7),1,44:00,13,28,.464,0,1,.000,1,1,1.000,7,6,13,5,2,0,5,5,27,17.8,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
46,46,1985-02-17,32-170,GSW,,WSB,W (+4),1,42:00,7,14,.500,0,0,,1,2,.500,4,6,10,3,0,1,4,6,15,8.6,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
47,47,1985-02-19,32-172,GSW,@,ATL,L (-3),1,34:00,8,14,.571,0,1,.000,4,4,1.000,3,4,7,2,5,1,2,1,20,21.4,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
48,48,1985-02-20,32-173,GSW,@,PHI,L (-21),0,23:00,4,9,.444,0,0,,10,12,.833,3,0,3,1,1,0,3,4,18,11.7,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
49,49,1985-02-22,32-175,GSW,@,NJN,W (+4),0,23:00,7,10,.700,0,0,,8,9,.889,3,4,7,0,0,0,2,2,22,17.9,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
50,50,1985-02-23,32-176,GSW,@,CHI,L (-15),0,20:00,3,10,.300,0,1,.000,6,6,1.000,6,3,9,3,0,1,3,5,12,9.1,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
51,51,1985-02-26,32-179,GSW,,SEA,W (+9),0,26:00,9,13,.692,1,1,1.000,2,3,.667,2,6,8,1,1,0,2,4,21,16.4,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
52,52,1985-03-02,32-183,GSW,,LAC,W (+6),0,24:00,3,11,.273,0,0,,6,6,1.000,4,7,11,4,0,1,2,5,12,9.9,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
53,53,1985-03-04,32-185,GSW,,CLE,L (-4),0,27:00,3,10,.300,0,2,.000,9,10,.900,0,8,8,4,0,0,2,2,15,11.2,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
54,54,1985-03-06,32-187,GSW,@,LAL,L (-26),0,26:00,8,12,.667,0,1,.000,4,4,1.000,4,2,6,5,2,0,2,5,20,19.7,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
55,55,1985-03-09,32-190,GSW,@,PHO,W (+3),0,17:00,4,7,.571,0,0,,0,0,,0,1,1,3,0,0,0,4,8,5.5,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
56,56,1985-03-12,32-193,GSW,,SAS,W (+23),0,16:00,2,6,.333,0,0,,3,4,.750,3,4,7,2,0,1,3,3,7,4.4,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
57,57,1985-03-14,32-195,GSW,,ATL,L (-8),0,19:00,3,7,.429,0,0,,1,2,.500,4,4,8,1,1,0,4,1,7,4.2,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
58,58,1985-03-15,32-196,GSW,@,POR,L (-25),0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.1,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
59,59,1985-03-20,32-201,GSW,@,SEA,L (-14),0,24:00,6,7,.857,0,0,,3,3,1.000,2,7,9,3,1,2,0,4,15,18.9,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
60,60,1985-03-21,32-202,GSW,,DET,L (-9),0,8:00,0,4,.000,0,1,.000,0,0,,1,2,3,2,1,0,2,1,0,-1.5,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
61,61,1985-03-26,32-207,GSW,@,DAL,L (-27),0,22:00,5,11,.455,0,2,.000,2,2,1.000,1,2,3,1,1,0,0,2,12,8.5,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
62,62,1985-03-27,32-208,GSW,@,SAS,L (-1),1,34:00,5,10,.500,1,1,1.000,8,8,1.000,2,3,5,1,2,1,2,5,19,15.7,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
63,63,1985-03-29,32-210,GSW,@,HOU,L (-5),1,23:00,5,11,.455,0,1,.000,7,8,.875,0,3,3,1,0,0,0,3,17,11.3,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
64,64,1985-04-04,32-216,GSW,,HOU,W (+5),0,26:00,4,13,.308,0,0,,8,10,.800,1,7,8,4,1,1,3,3,16,10.8,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
65,65,1985-04-06,32-218,GSW,,KCK,W (+16),0,15:00,2,7,.286,1,3,.333,4,4,1.000,0,4,4,3,0,1,1,1,9,7.5,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
66,66,1985-04-13,32-225,GSW,,DEN,L (-7),0,20:00,2,8,.250,0,2,.000,4,4,1.000,3,3,6,4,4,0,0,4,8,11.4,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
