Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2006-11-20,26-192,ORL,@,MEM,L (-9),0,12:46,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,3,2,4,-1.9,-7,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
12,11,2006-11-22,26-194,ORL,,IND,W (+5),0,6:24,1,2,.500,1,1,1.000,1,2,.500,1,0,1,0,0,0,1,2,4,1.5,0,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
13,12,2006-11-24,26-196,ORL,@,MIA,W (+3),0,14:04,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,4,2.9,+4,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
14,13,2006-11-25,26-197,ORL,,ATL,W (+19),1,22:46,4,8,.500,1,4,.250,4,4,1.000,0,2,2,1,2,0,2,0,13,10.3,+17,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
15,,2006-11-27,26-199,ORL,@,UTA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
16,14,2006-11-29,26-201,ORL,@,SEA,W (+10),0,4:53,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+8,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
17,,2006-12-01,26-203,ORL,@,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
18,15,2006-12-03,26-205,ORL,@,LAC,L (-25),0,12:08,2,4,.500,0,1,.000,0,0,,0,4,4,0,1,0,1,2,4,2.4,-8,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
19,16,2006-12-04,26-206,ORL,@,SAC,W (+3),0,6:41,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.8,-8,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
20,17,2006-12-06,26-208,ORL,@,IND,L (-14),0,14:56,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,3,2,4,-0.5,-5,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
21,18,2006-12-08,26-210,ORL,,DET,L (-4),0,14:38,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,1,0,2,0,1.2,-4,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
22,19,2006-12-09,26-211,ORL,,PHI,W (+2),1,6:17,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,2.4,+4,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
23,,2006-12-11,26-213,ORL,,PHO,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
24,,2006-12-13,26-215,ORL,,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
25,,2006-12-14,26-216,ORL,@,CHA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
26,,2006-12-16,26-218,ORL,,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
27,,2006-12-20,26-222,ORL,,NOK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
28,,2006-12-22,26-224,ORL,,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
29,,2006-12-23,26-225,ORL,@,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
30,20,2006-12-27,26-229,ORL,,LAL,L (-13),0,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
31,21,2006-12-29,26-231,ORL,@,WAS,L (-1),0,9:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+5,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
32,22,2006-12-30,26-232,ORL,,MIA,W (+29),1,18:58,3,6,.500,2,4,.500,1,1,1.000,0,2,2,0,0,0,0,2,9,5.8,+16,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
33,23,2007-01-02,26-235,ORL,,LAC,W (+5),1,19:26,1,4,.250,1,2,.500,0,2,.000,1,0,1,1,2,0,1,2,3,1.4,+8,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
34,24,2007-01-05,26-238,ORL,,CHA,W (+32),1,18:59,1,4,.250,1,3,.333,3,4,.750,0,2,2,1,0,0,1,2,6,2.7,+7,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
35,25,2007-01-07,26-240,ORL,,BOS,W (+8),0,9:59,0,2,.000,0,0,,1,1,1.000,1,1,2,2,0,0,0,1,1,1.6,-3,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
36,26,2007-01-10,26-243,ORL,@,GSW,W (+15),0,26:36,6,9,.667,3,5,.600,1,2,.500,0,2,2,0,2,0,0,1,16,13.9,+12,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
37,27,2007-01-12,26-245,ORL,@,LAL,L (-3),0,25:41,2,6,.333,2,3,.667,1,1,1.000,0,0,0,2,0,0,2,2,7,2.2,+5,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
38,28,2007-01-13,26-246,ORL,@,PHO,L (-6),0,20:04,4,4,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,10,9.1,+3,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
39,29,2007-01-16,26-249,ORL,@,NOK,L (-6),0,18:52,2,4,.500,2,3,.667,0,1,.000,0,3,3,1,1,0,0,3,6,5.0,+4,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
40,30,2007-01-19,26-252,ORL,,WAS,L (-21),0,9:48,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,1,1,3,1.2,-4,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
41,31,2007-01-20,26-253,ORL,@,NJN,L (-7),1,20:48,1,3,.333,1,3,.333,1,2,.500,0,3,3,0,0,0,0,1,4,2.4,-8,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
42,32,2007-01-22,26-255,ORL,@,CLE,W (+11),0,15:35,3,4,.750,3,3,1.000,0,0,,1,2,3,0,0,0,1,0,9,7.7,+7,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
43,33,2007-01-23,26-256,ORL,,DAL,L (-16),0,13:59,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,4,0.5,-8,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
44,34,2007-01-26,26-259,ORL,,ATL,L (-3),0,22:05,2,2,1.000,1,1,1.000,1,2,.500,1,1,2,2,2,0,0,0,6,9.4,+8,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
45,35,2007-01-29,26-262,ORL,@,ATL,L (-10),0,23:31,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,3,-0.3,0,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
46,36,2007-01-31,26-264,ORL,,MIL,W (+25),0,29:48,5,13,.385,3,8,.375,1,2,.500,1,4,5,7,2,0,1,3,14,13.1,+24,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
47,37,2007-02-02,26-266,ORL,,NJN,W (+33),1,28:10,2,6,.333,1,4,.250,3,3,1.000,0,3,3,6,0,0,0,4,8,8.1,+31,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
48,38,2007-02-03,26-267,ORL,,NYK,L (-8),1,29:26,2,5,.400,0,3,.000,2,2,1.000,2,1,3,1,2,0,1,3,6,5.5,-9,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
49,39,2007-02-06,26-270,ORL,@,MIL,L (-5),1,31:43,6,8,.750,3,4,.750,4,4,1.000,1,1,2,3,0,0,1,2,19,17.1,-9,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
50,40,2007-02-07,26-271,ORL,@,TOR,L (-10),1,40:40,6,12,.500,3,6,.500,0,0,,0,3,3,3,0,0,2,3,15,8.8,-12,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
51,41,2007-02-09,26-273,ORL,,SAS,W (+2),1,17:08,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-1.2,-7,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
52,42,2007-02-10,26-274,ORL,@,NJN,L (-15),1,33:56,2,8,.250,2,5,.400,1,2,.500,0,2,2,2,2,0,0,3,7,4.6,-6,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
53,43,2007-02-14,26-278,ORL,,POR,W (+12),1,22:30,2,6,.333,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,2.5,+21,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
54,44,2007-02-20,26-284,ORL,@,NYK,L (-6),0,5:56,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.9,-5,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
55,45,2007-02-21,26-285,ORL,@,DET,L (-22),0,6:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
56,46,2007-02-23,26-287,ORL,,DET,L (-5),0,8:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-11,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
57,47,2007-02-25,26-289,ORL,,HOU,L (-4),0,13:30,1,4,.250,1,4,.250,0,1,.000,0,0,0,1,0,0,0,3,3,-0.3,0,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
58,,2007-02-26,26-290,ORL,@,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
59,48,2007-02-28,26-292,ORL,@,DEN,L (-10),0,21:47,2,7,.286,2,5,.400,0,0,,0,2,2,2,0,1,1,1,6,3.2,-2,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
60,49,2007-03-02,26-294,ORL,@,SAS,L (-24),1,25:20,1,3,.333,0,2,.000,2,2,1.000,0,3,3,0,0,0,3,1,4,-0.2,+2,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
61,50,2007-03-03,26-295,ORL,@,DAL,L (-5),1,28:55,2,4,.500,1,3,.333,2,2,1.000,0,4,4,3,0,0,0,3,7,7.1,-15,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
62,51,2007-03-05,26-297,ORL,,MIL,W (+18),1,28:46,2,7,.286,1,5,.200,2,2,1.000,2,1,3,0,1,0,2,2,7,2.8,+20,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
63,52,2007-03-08,26-300,ORL,,CHI,L (-24),1,18:17,2,5,.400,1,4,.250,1,1,1.000,0,1,1,0,1,0,2,2,6,1.8,-3,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
64,53,2007-03-11,26-303,ORL,@,HOU,L (-11),0,21:49,4,9,.444,0,3,.000,0,2,.000,1,3,4,1,0,0,0,3,8,3.6,-1,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
65,54,2007-03-12,26-304,ORL,@,CHA,L (-11),0,12:17,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,1,0,3,0.3,-4,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
66,,2007-03-14,26-306,ORL,,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
67,,2007-03-17,26-309,ORL,,SAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
68,,2007-03-18,26-310,ORL,@,MIA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
69,,2007-03-21,26-313,ORL,@,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
70,,2007-03-23,26-315,ORL,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
71,,2007-03-26,26-318,ORL,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
72,,2007-03-28,26-320,ORL,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
73,,2007-03-30,26-322,ORL,,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
74,,2007-04-01,26-324,ORL,,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
75,,2007-04-04,26-327,ORL,,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
76,55,2007-04-07,26-330,ORL,,MEM,W (+27),0,7:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-1,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
77,56,2007-04-09,26-332,ORL,@,MIL,W (+23),0,8:42,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,1,0,2,-0.1,-4,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
78,,2007-04-11,26-334,ORL,@,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
79,57,2007-04-14,26-337,ORL,@,PHI,W (+17),0,8:29,2,3,.667,1,2,.500,0,0,,1,2,3,1,1,0,0,2,5,5.9,-2,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
80,,2007-04-15,26-338,ORL,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
81,58,2007-04-17,26-340,ORL,@,WAS,W (+6),0,12:35,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,3,3,0.8,+3,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
82,59,2007-04-18,26-341,ORL,,MIA,W (+26),0,6:24,1,6,.167,1,5,.200,0,0,,0,0,0,0,0,0,0,0,3,-0.8,+5,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
