Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
46,46,1989-02-05,25-124,LAL,,NJN,W (+18),1,25:00,3,10,.300,0,0,,3,4,.750,4,4,8,0,0,0,1,1,9,5.4,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
47,47,1989-02-08,25-127,LAL,,GSW,L (-3),1,28:00,4,9,.444,0,2,.000,3,4,.750,3,4,7,2,3,1,1,3,11,12.1,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
48,48,1989-02-14,25-133,LAL,,DET,L (-8),1,31:00,3,5,.600,0,0,,2,3,.667,2,9,11,3,0,0,0,3,8,10.3,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
49,49,1989-02-16,25-135,LAL,@,POR,W (+9),1,39:00,3,13,.231,0,0,,17,21,.810,5,4,9,3,4,0,0,1,23,23.9,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
50,50,1989-02-19,25-138,LAL,,BOS,W (+9),1,39:00,5,12,.417,0,0,,2,2,1.000,2,9,11,2,1,1,0,3,12,11.6,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
51,51,1989-02-20,25-139,LAL,@,SAC,W (+3),1,38:00,5,7,.714,0,0,,5,7,.714,4,6,10,0,1,1,1,4,15,15.0,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
52,52,1989-02-22,25-141,LAL,@,UTA,L (-26),1,31:00,1,6,.167,0,0,,0,2,.000,2,7,9,0,1,1,3,2,2,-1.2,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
53,53,1989-02-24,25-143,LAL,,SAC,W (+12),1,33:00,3,4,.750,0,0,,7,11,.636,2,13,15,0,0,0,4,3,13,9.9,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
54,54,1989-02-26,25-145,LAL,,PHO,W (+12),1,27:00,7,12,.583,0,0,,1,1,1.000,7,4,11,0,2,1,1,0,15,17.2,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
55,55,1989-03-01,25-148,LAL,,GSW,W (+21),1,33:00,7,11,.636,1,1,1.000,3,4,.750,4,8,12,1,0,0,3,0,18,15.6,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
56,56,1989-03-03,25-150,LAL,,IND,W (+22),1,31:00,8,18,.444,0,1,.000,8,10,.800,6,5,11,0,3,0,3,2,24,18.7,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
57,57,1989-03-05,25-152,LAL,@,HOU,L (-5),1,30:00,4,9,.444,0,0,,0,0,,4,5,9,0,1,1,7,3,8,1.1,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
58,58,1989-03-07,25-154,LAL,@,ATL,W (+9),1,34:00,5,9,.556,0,0,,5,5,1.000,5,8,13,1,2,0,0,4,15,17.7,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
59,59,1989-03-08,25-155,LAL,@,MIA,W (+40),1,25:00,5,8,.625,0,0,,5,5,1.000,1,5,6,1,1,1,2,0,15,14.0,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
60,60,1989-03-10,25-157,LAL,@,CHH,W (+33),1,27:00,4,7,.571,0,0,,5,6,.833,4,11,15,3,2,0,2,2,13,16.7,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
61,61,1989-03-12,25-159,LAL,@,GSW,W (+11),1,33:00,5,13,.385,0,0,,7,8,.875,2,7,9,0,2,1,4,4,17,10.1,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
62,62,1989-03-13,25-160,LAL,,HOU,W (+1),1,36:00,9,14,.643,0,0,,1,2,.500,4,7,11,1,0,1,0,1,19,18.3,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
63,63,1989-03-17,25-164,LAL,,DAL,W (+3),1,37:00,7,11,.636,0,0,,6,6,1.000,6,9,15,1,1,1,3,2,20,20.6,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
64,64,1989-03-19,25-166,LAL,,ATL,L (-2),1,43:00,4,9,.444,0,0,,8,10,.800,5,9,14,2,0,0,2,3,16,14.9,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
65,65,1989-03-21,25-168,LAL,,CHI,L (-1),1,29:00,6,13,.462,0,0,,2,2,1.000,4,3,7,1,0,0,1,2,14,9.9,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
66,66,1989-03-23,25-170,LAL,@,SAC,W (+23),1,24:00,3,8,.375,0,0,,0,0,,4,11,15,3,1,0,0,0,6,10.8,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
67,67,1989-03-26,25-173,LAL,,PHO,W (+2),1,36:00,3,7,.429,0,0,,2,2,1.000,6,6,12,0,2,0,1,3,8,10.1,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
68,68,1989-03-28,25-175,LAL,@,PHO,L (-23),1,28:00,5,9,.556,0,0,,6,10,.600,6,1,7,1,2,1,0,1,16,17.6,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
69,69,1989-03-30,25-177,LAL,,SAS,W (+40),1,29:00,6,13,.462,0,0,,10,11,.909,1,4,5,3,3,1,2,1,22,20.2,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
70,70,1989-04-01,25-179,LAL,@,DEN,L (-6),1,47:00,8,14,.571,0,0,,6,7,.857,4,9,13,1,2,2,2,2,22,21.8,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
71,71,1989-04-02,25-180,LAL,,MIL,W (+1),1,36:00,6,11,.545,0,0,,6,9,.667,3,7,10,4,1,0,0,5,18,17.5,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
72,72,1989-04-04,25-182,LAL,@,SEA,W (+18),1,39:00,11,14,.786,0,1,.000,11,13,.846,4,6,10,3,2,3,2,2,33,34.8,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
73,73,1989-04-07,25-185,LAL,,UTA,L (-2),1,26:00,3,4,.750,0,0,,0,0,,2,4,6,1,1,0,1,4,6,6.1,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
74,74,1989-04-08,25-186,LAL,@,GSW,L (-6),1,38:00,4,9,.444,0,0,,4,4,1.000,4,3,7,1,3,0,0,4,12,13.1,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
75,75,1989-04-10,25-188,LAL,,LAC,W (+17),1,27:00,6,9,.667,0,0,,3,3,1.000,2,7,9,0,2,0,3,4,15,12.0,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
76,76,1989-04-12,25-190,LAL,@,SAS,W (+7),1,37:00,5,8,.625,0,0,,7,8,.875,4,8,12,1,0,2,0,1,17,19.9,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
77,77,1989-04-15,25-193,LAL,@,LAC,L (-12),1,32:00,4,7,.571,0,0,,0,0,,3,5,8,1,1,1,1,4,8,8.1,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
78,78,1989-04-16,25-194,LAL,,MIA,W (+13),1,28:00,2,8,.250,0,0,,4,6,.667,5,2,7,1,0,0,1,2,8,5.4,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
79,79,1989-04-18,25-196,LAL,,DEN,W (+24),1,30:00,7,10,.700,0,0,,5,5,1.000,2,6,8,2,2,1,1,2,19,20.3,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
80,80,1989-04-20,25-198,LAL,,SAC,W (+3),1,30:00,4,10,.400,0,0,,5,7,.714,3,6,9,3,3,2,2,2,13,14.4,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
81,81,1989-04-21,25-199,LAL,@,POR,W (+7),1,30:00,5,7,.714,0,0,,2,3,.667,5,7,12,2,1,0,3,3,12,12.5,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
82,82,1989-04-23,25-201,LAL,,SEA,W (+4),1,32:00,7,12,.583,0,0,,0,2,.000,5,5,10,2,0,2,0,1,14,15.0,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
