Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,2013-11-22,25-030,BOS,,IND,L (-15),1,34:12,10,12,.833,3,4,.750,1,1,1.000,1,2,3,4,2,0,6,2,24,18.9,-8,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
15,15,2013-11-23,25-031,BOS,@,ATL,W (+7),1,35:06,3,9,.333,0,5,.000,6,8,.750,0,3,3,10,0,0,4,3,12,8.8,+24,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
16,16,2013-11-25,25-033,BOS,@,CHA,W (+10),1,27:59,5,11,.455,4,6,.667,7,7,1.000,0,4,4,5,0,0,2,2,21,17.2,-4,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
17,17,2013-11-27,25-035,BOS,,MEM,L (-7),1,35:55,2,8,.250,1,4,.250,0,0,,0,1,1,7,0,0,2,3,5,2.2,-9,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
18,18,2013-11-29,25-037,BOS,,CLE,W (+17),1,32:35,4,14,.286,1,6,.167,2,2,1.000,2,9,11,10,1,0,2,4,11,11.3,+24,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
19,19,2013-11-30,25-038,BOS,@,MIL,L (-7),1,34:17,6,15,.400,1,4,.250,5,6,.833,1,2,3,5,1,0,1,4,18,12.7,-4,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
20,20,2013-12-03,25-041,BOS,,MIL,W (+8),1,38:48,8,14,.571,4,7,.571,5,7,.714,1,1,2,5,1,0,2,3,25,19.9,0,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
21,21,2013-12-06,25-044,BOS,,DEN,W (+8),1,33:43,9,13,.692,2,4,.500,2,2,1.000,0,4,4,8,0,0,2,3,22,20.1,+5,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
22,22,2013-12-08,25-046,BOS,@,NYK,W (+41),1,30:45,8,14,.571,6,12,.500,1,1,1.000,0,3,3,7,0,0,0,0,23,22.2,+38,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
23,23,2013-12-10,25-048,BOS,@,BRK,L (-8),1,34:17,6,14,.429,2,5,.400,1,3,.333,0,2,2,4,1,0,1,1,15,9.8,-14,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
24,24,2013-12-11,25-049,BOS,,LAC,L (-8),1,39:04,7,17,.412,1,4,.250,5,6,.833,1,4,5,9,1,0,3,3,20,15.5,-6,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
25,25,2013-12-13,25-051,BOS,,NYK,W (+4),1,31:57,0,8,.000,0,5,.000,2,3,.667,0,2,2,6,0,0,2,1,2,-1.6,-10,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
26,26,2013-12-16,25-054,BOS,,MIN,W (+4),1,34:37,6,14,.429,1,4,.250,2,2,1.000,0,4,4,4,0,0,3,2,15,7.8,+13,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
27,27,2013-12-18,25-056,BOS,,DET,L (-1),1,35:20,4,15,.267,1,7,.143,8,8,1.000,0,4,4,6,1,0,2,1,17,12.1,+3,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
28,28,2013-12-21,25-059,BOS,,WAS,L (-7),1,33:15,5,11,.455,1,5,.200,0,0,,1,2,3,8,0,0,5,1,11,6.8,-4,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
29,29,2013-12-22,25-060,BOS,@,IND,L (-27),1,24:15,4,11,.364,1,4,.250,0,0,,0,0,0,2,1,0,0,2,9,4.5,-17,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
30,30,2013-12-28,25-066,BOS,,CLE,W (+3),1,33:31,7,11,.636,3,5,.600,2,2,1.000,0,5,5,5,1,0,3,1,19,16.7,+4,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
31,31,2013-12-31,25-069,BOS,,ATL,L (-1),1,32:54,3,15,.200,1,7,.143,1,1,1.000,3,3,6,5,0,0,3,2,8,1.4,-16,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
32,32,2014-01-02,25-071,BOS,@,CHI,L (-12),1,38:04,7,11,.636,0,2,.000,8,10,.800,0,3,3,7,0,0,5,3,22,15.9,-7,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
33,33,2014-01-03,25-072,BOS,,NOP,L (-3),1,37:20,2,14,.143,0,6,.000,1,1,1.000,0,4,4,11,1,0,2,3,5,2.7,-2,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
34,34,2014-01-05,25-074,BOS,@,OKC,L (-23),1,32:18,6,14,.429,3,7,.429,2,4,.500,0,2,2,7,1,0,2,2,17,12.5,-20,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
35,35,2014-01-07,25-076,BOS,@,DEN,L (-31),1,21:24,3,9,.333,0,1,.000,4,4,1.000,0,2,2,5,0,0,1,1,10,7.6,-14,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
36,36,2014-01-08,25-077,BOS,@,LAC,L (-6),1,36:46,7,17,.412,0,3,.000,10,11,.909,2,0,2,8,2,0,5,3,24,17.3,0,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
37,37,2014-01-10,25-079,BOS,@,GSW,L (-2),1,34:04,3,12,.250,2,4,.500,2,2,1.000,0,2,2,7,0,1,2,2,10,6.2,0,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
38,38,2014-01-11,25-080,BOS,@,POR,L (-8),1,28:51,6,16,.375,1,3,.333,0,0,,0,3,3,6,3,0,0,2,13,11.5,-10,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
39,39,2014-01-13,25-082,BOS,,HOU,L (-12),1,24:37,3,11,.273,0,3,.000,7,7,1.000,0,0,0,5,0,0,1,4,13,7.4,-11,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
40,,2014-01-15,25-084,GSW,,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
41,40,2014-01-17,25-086,GSW,@,OKC,L (-6),0,15:20,3,4,.750,2,2,1.000,0,0,,0,1,1,2,0,0,2,2,8,5.3,-4,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
42,41,2014-01-18,25-087,GSW,@,NOP,W (+10),0,13:29,4,6,.667,2,3,.667,0,0,,2,0,2,1,0,0,2,0,10,7.5,-9,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
43,42,2014-01-20,25-089,GSW,,IND,L (-8),0,12:53,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,3,1,2,-2.1,-1,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
44,43,2014-01-24,25-093,GSW,,MIN,L (-1),0,15:11,2,6,.333,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,3,6,2.4,-1,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
45,44,2014-01-26,25-095,GSW,,POR,W (+15),0,15:16,2,6,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,0,5,2.3,-1,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
46,45,2014-01-28,25-097,GSW,,WAS,L (-3),0,14:47,3,5,.600,0,1,.000,3,3,1.000,0,0,0,1,0,0,1,1,9,6.0,+5,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
47,46,2014-01-30,25-099,GSW,,LAC,W (+19),0,17:52,1,7,.143,1,4,.250,2,2,1.000,0,2,2,5,0,0,2,1,5,2.2,0,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
48,47,2014-01-31,25-100,GSW,@,UTA,W (+5),0,15:43,1,5,.200,0,0,,1,2,.500,1,0,1,2,1,0,0,4,3,1.0,0,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
49,48,2014-02-04,25-104,GSW,,CHA,L (-16),0,16:20,1,5,.200,0,2,.000,0,0,,0,1,1,4,2,0,3,1,2,0.6,-3,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
50,49,2014-02-06,25-106,GSW,,CHI,W (+15),0,20:34,5,10,.500,1,2,.500,0,0,,1,4,5,3,1,0,2,0,11,9.0,+13,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
51,50,2014-02-08,25-108,GSW,@,PHO,L (-13),0,17:14,4,9,.444,0,2,.000,2,2,1.000,1,0,1,0,2,0,1,1,10,6.6,+8,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
52,51,2014-02-10,25-110,GSW,,PHI,W (+43),0,25:08,1,6,.167,0,1,.000,0,0,,0,5,5,1,2,0,3,1,2,-1.0,+11,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
53,52,2014-02-12,25-112,GSW,,MIA,L (-1),0,18:28,4,9,.444,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,1,9,5.6,-9,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
54,53,2014-02-19,25-119,GSW,@,SAC,W (+9),0,13:08,4,10,.400,0,3,.000,2,2,1.000,0,0,0,3,1,0,0,1,10,7.3,-8,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
55,54,2014-02-20,25-120,GSW,,HOU,W (+3),0,14:18,4,8,.500,2,4,.500,2,3,.667,0,1,1,0,0,1,1,0,12,7.6,-6,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
56,55,2014-02-22,25-122,GSW,,BRK,W (+7),0,18:35,2,10,.200,1,5,.200,1,2,.500,0,1,1,1,0,0,2,1,6,-2.0,-9,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
57,56,2014-02-24,25-124,GSW,@,DET,W (+8),0,18:12,5,11,.455,4,8,.500,1,2,.500,0,2,2,1,0,0,0,0,15,10.2,+6,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
58,57,2014-02-26,25-126,GSW,@,CHI,L (-20),0,24:48,5,10,.500,1,3,.333,5,5,1.000,0,2,2,2,0,0,3,2,16,9.2,-17,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
59,58,2014-02-28,25-128,GSW,@,NYK,W (+23),0,18:14,0,5,.000,0,4,.000,1,1,1.000,0,1,1,2,1,0,4,1,1,-4.2,+5,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
60,59,2014-03-02,25-130,GSW,@,TOR,L (-6),0,5:30,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
61,60,2014-03-04,25-132,GSW,@,IND,W (+2),0,6:46,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,1,1,7,3.3,0,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
62,61,2014-03-05,25-133,GSW,@,BOS,W (+20),0,19:26,7,12,.583,1,5,.200,0,0,,1,0,1,1,0,0,2,2,15,8.0,-10,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
63,62,2014-03-07,25-135,GSW,,ATL,W (+14),0,22:22,4,9,.444,0,2,.000,1,1,1.000,0,2,2,2,0,0,2,2,9,3.5,+1,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
64,63,2014-03-09,25-137,GSW,,PHO,W (+6),0,5:37,3,6,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,7,4.6,-1,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
65,64,2014-03-11,25-139,GSW,,DAL,W (+23),0,22:16,8,12,.667,3,6,.500,0,0,,0,1,1,2,0,0,0,2,19,14.7,+10,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
66,65,2014-03-12,25-140,GSW,@,LAC,L (-13),0,10:43,0,5,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-8,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
67,66,2014-03-14,25-142,GSW,,CLE,L (-9),0,7:11,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,0.9,-10,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
68,67,2014-03-16,25-144,GSW,@,POR,W (+1),0,4:20,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+3,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
69,68,2014-03-18,25-146,GSW,,ORL,W (+14),0,18:03,2,8,.250,0,3,.000,1,2,.500,0,0,0,1,0,0,1,2,5,-1.3,-5,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
70,69,2014-03-20,25-148,GSW,,MIL,W (+5),0,12:07,5,8,.625,2,3,.667,0,0,,1,0,1,1,0,0,1,1,12,8.4,-5,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
71,70,2014-03-22,25-150,GSW,,SAS,L (-9),0,13:28,2,7,.286,0,3,.000,3,4,.750,0,2,2,1,0,0,0,0,7,3.8,-6,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
72,71,2014-03-28,25-156,GSW,,MEM,W (+7),0,6:31,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,0,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
73,72,2014-03-30,25-158,GSW,,NYK,L (-5),0,7:13,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-7,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
74,73,2014-04-01,25-160,GSW,@,DAL,W (+2),0,15:33,7,10,.700,5,7,.714,0,0,,0,4,4,0,0,0,0,2,19,15.2,-11,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
75,74,2014-04-02,25-161,GSW,@,SAS,L (-21),0,34:26,6,18,.333,3,7,.429,1,1,1.000,0,2,2,2,1,0,0,3,16,7.6,-19,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
76,75,2014-04-04,25-163,GSW,,SAC,W (+33),0,19:27,5,16,.313,1,7,.143,0,0,,1,2,3,0,0,0,3,4,11,-1.5,+5,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
77,76,2014-04-06,25-165,GSW,,UTA,W (+28),0,18:54,4,8,.500,2,4,.500,0,0,,0,2,2,4,0,0,1,0,10,8.4,-5,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
78,77,2014-04-10,25-169,GSW,,DEN,L (-1),0,15:40,5,10,.500,0,3,.000,0,0,,1,1,2,1,1,0,0,1,10,7.3,+6,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
79,78,2014-04-11,25-170,GSW,@,LAL,W (+17),0,14:07,2,8,.250,2,4,.500,0,0,,0,1,1,1,0,0,2,0,6,0.2,+2,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
80,79,2014-04-13,25-172,GSW,@,POR,L (-2),0,7:27,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-8,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
81,80,2014-04-14,25-173,GSW,,MIN,W (+10),0,7:15,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,-0.8,+2,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
82,81,2014-04-16,25-175,GSW,@,DEN,W (+4),0,41:14,16,28,.571,2,8,.250,7,8,.875,1,4,5,3,1,1,3,3,41,28.9,-3,2014,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2014
