Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
69,69,1983-03-25,26-344,LAL,,SAS,L (-12),0,14:00,3,6,.500,0,0,,0,0,,1,0,1,2,1,0,,5,6,,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
70,70,1983-03-27,26-346,LAL,,HOU,W (+21),0,22:00,1,4,.250,0,0,,2,2,1.000,1,2,3,3,0,0,2,3,4,1.8,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
71,71,1983-03-29,26-348,LAL,,SDC,W (+18),0,30:00,3,5,.600,0,1,.000,0,0,,1,2,3,4,1,2,0,3,6,9.0,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
72,72,1983-03-31,26-350,LAL,@,DEN,W (+6),0,30:00,7,12,.583,0,0,,2,3,.667,2,3,5,5,1,0,1,2,16,15.0,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
73,73,1983-04-01,26-351,LAL,,NYK,W (+14),0,25:00,1,4,.250,0,0,,2,2,1.000,0,2,2,7,2,0,,4,4,,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
74,74,1983-04-04,26-354,LAL,@,SEA,L (-10),0,21:00,6,10,.600,1,1,1.000,0,1,.000,3,1,4,4,1,0,0,3,13,13.0,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
75,75,1983-04-05,26-355,LAL,@,POR,L (-6),0,37:00,7,10,.700,0,0,,0,1,.000,1,0,1,4,3,2,0,2,14,16.5,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
76,76,1983-04-07,26-357,LAL,@,PHO,W (+9),0,33:00,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,2,4,4,1.4,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
77,77,1983-04-08,26-358,LAL,,GSW,W (+11),0,26:00,1,5,.200,0,0,,0,0,,1,1,2,4,2,3,2,3,2,3.6,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
78,78,1983-04-10,26-360,LAL,,PHO,L (-6),0,25:00,2,5,.400,0,1,.000,0,0,,0,3,3,4,2,1,4,2,4,2.9,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
79,79,1983-04-12,26-362,LAL,@,HOU,W (+1),0,34:00,8,14,.571,0,1,.000,2,2,1.000,1,3,4,4,1,1,1,5,18,14.5,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
80,80,1983-04-13,26-363,LAL,@,SAS,L (-5),0,36:00,7,13,.538,1,2,.500,1,1,1.000,0,1,1,5,2,0,1,3,16,13.3,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
81,81,1983-04-15,27-000,LAL,,SEA,W (+1),0,31:00,0,6,.000,0,0,,6,6,1.000,1,2,3,5,2,0,2,2,6,5.8,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
82,82,1983-04-17,27-002,LAL,,POR,L (-11),0,35:00,8,15,.533,1,2,.500,2,2,1.000,1,2,3,4,2,0,4,3,19,12.6,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
