Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2016-12-10,26-047,ORL,,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
26,,2016-12-13,26-050,ORL,@,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
27,,2016-12-14,26-051,ORL,,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
28,25,2016-12-16,26-053,ORL,,BRK,W (+7),0,30:42,9,19,.474,0,2,.000,3,5,.600,4,6,10,4,2,3,1,2,21,20.2,+1,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
29,26,2016-12-18,26-055,ORL,,TOR,L (-30),0,25:24,5,12,.417,0,0,,0,0,,5,4,9,1,0,0,1,2,10,7.2,-27,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
30,27,2016-12-20,26-057,ORL,@,MIA,W (+6),0,40:14,11,20,.550,1,1,1.000,3,5,.600,1,11,12,3,0,2,4,5,26,17.1,+15,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
31,28,2016-12-22,26-059,ORL,@,NYK,L (-11),0,27:09,4,11,.364,0,1,.000,2,4,.500,3,2,5,6,1,0,1,4,10,8.4,-15,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
32,29,2016-12-23,26-060,ORL,,LAL,W (+19),0,25:35,5,11,.455,0,0,,1,2,.500,0,7,7,3,1,1,2,3,11,7.6,+11,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
33,30,2016-12-26,26-063,ORL,,MEM,W (+10),0,27:11,6,11,.545,1,1,1.000,0,0,,0,9,9,1,0,1,1,3,13,9.6,+9,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
34,31,2016-12-28,26-065,ORL,,CHO,L (-19),0,26:35,10,13,.769,0,0,,1,2,.500,0,5,5,4,3,1,2,3,21,20.3,-17,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
35,32,2017-01-01,26-069,ORL,@,IND,L (-13),0,29:32,9,18,.500,0,2,.000,0,0,,1,10,11,1,1,2,1,4,18,13.2,-4,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
36,33,2017-01-02,26-070,ORL,@,NYK,W (+12),0,31:13,7,11,.636,0,0,,0,1,.000,5,8,13,5,2,0,2,1,14,17.7,+9,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
37,34,2017-01-04,26-072,ORL,,ATL,L (-19),0,30:20,5,13,.385,0,1,.000,0,0,,0,6,6,6,1,3,5,2,10,6.2,-6,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
38,35,2017-01-06,26-074,ORL,,HOU,L (-7),0,28:26,4,15,.267,1,1,1.000,0,0,,5,7,12,1,0,1,3,3,9,2.9,-10,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
39,36,2017-01-08,26-076,ORL,@,LAL,L (-16),0,26:07,8,17,.471,1,4,.250,2,4,.500,2,5,7,4,0,2,1,2,19,14.8,-7,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
40,37,2017-01-11,26-079,ORL,@,LAC,L (-9),1,31:39,8,16,.500,0,2,.000,0,0,,1,11,12,4,1,2,3,2,16,13.4,-9,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
41,38,2017-01-13,26-081,ORL,@,POR,W (+6),1,31:47,13,18,.722,0,0,,4,4,1.000,1,9,10,4,1,2,1,1,30,29.8,+12,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
42,39,2017-01-14,26-082,ORL,@,UTA,L (-7),1,32:58,7,15,.467,1,3,.333,0,0,,2,6,8,3,3,0,4,4,15,10.0,+10,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
43,40,2017-01-16,26-084,ORL,@,DEN,L (-13),1,27:49,8,13,.615,0,1,.000,1,1,1.000,1,3,4,2,1,1,1,3,17,13.6,-12,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
44,41,2017-01-18,26-086,ORL,@,NOP,L (-20),1,26:01,4,9,.444,0,0,,2,2,1.000,0,8,8,5,0,0,2,2,10,8.4,-7,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
45,42,2017-01-20,26-088,ORL,,MIL,W (+16),1,23:00,6,12,.500,0,0,,1,2,.500,4,2,6,2,0,0,1,3,13,9.2,-5,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
46,43,2017-01-22,26-090,ORL,,GSW,L (-20),1,23:43,6,8,.750,0,0,,0,0,,1,3,4,1,2,1,0,2,12,13.0,-19,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
47,44,2017-01-24,26-092,ORL,,CHI,L (-8),1,32:30,8,16,.500,0,1,.000,4,5,.800,2,6,8,2,2,0,3,1,20,14.8,+6,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
48,45,2017-01-27,26-095,ORL,@,BOS,L (-30),1,23:02,7,10,.700,0,1,.000,0,0,,0,7,7,2,1,0,1,2,14,12.5,-19,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
49,46,2017-01-29,26-097,ORL,@,TOR,W (+1),1,33:19,9,17,.529,3,4,.750,4,4,1.000,2,8,10,5,0,4,2,4,25,23.2,-3,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
50,47,2017-01-30,26-098,ORL,@,MIN,L (-6),1,37:36,5,15,.333,0,3,.000,3,6,.500,2,9,11,5,0,1,2,4,13,8.0,+6,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
51,48,2017-02-01,26-100,ORL,,IND,L (-10),1,37:37,6,15,.400,0,2,.000,3,6,.500,4,11,15,5,2,0,3,2,15,13.5,-1,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
52,49,2017-02-03,26-102,ORL,,TOR,W (+8),1,29:42,9,16,.563,0,0,,0,2,.000,2,3,5,3,1,1,4,2,18,10.9,+9,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
53,50,2017-02-04,26-103,ORL,@,ATL,L (-27),1,23:30,4,10,.400,0,0,,0,0,,0,7,7,2,2,0,0,3,8,6.9,-26,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
54,51,2017-02-07,26-106,ORL,@,HOU,L (-24),1,30:01,7,12,.583,0,0,,0,0,,5,14,19,4,3,1,1,4,14,20.0,-3,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
55,52,2017-02-09,26-108,ORL,,PHI,L (-1),1,31:25,10,13,.769,0,0,,1,3,.333,1,10,11,3,1,2,4,3,21,18.1,-1,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
56,53,2017-02-11,26-110,ORL,@,DAL,L (-32),1,27:17,1,5,.200,0,0,,1,2,.500,2,8,10,1,0,1,1,1,3,3.3,-21,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
57,54,2017-02-13,26-112,ORL,@,MIA,W (+9),1,31:29,4,14,.286,0,0,,5,8,.625,4,13,17,3,3,0,1,2,13,13.6,+2,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
58,55,2017-02-15,26-114,ORL,,SAS,L (-28),1,28:26,7,16,.438,0,0,,2,2,1.000,1,9,10,0,0,1,3,2,16,7.9,-13,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
59,56,2017-02-23,26-122,ORL,,POR,L (-9),1,32:30,8,20,.400,1,2,.500,8,10,.800,1,8,9,2,0,1,3,4,25,14.0,-17,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
60,57,2017-02-25,26-124,ORL,,ATL,W (+19),1,28:51,6,14,.429,0,1,.000,4,4,1.000,3,11,14,1,2,2,2,3,16,14.9,+28,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
61,58,2017-03-01,26-128,ORL,,NYK,L (-11),1,26:49,6,16,.375,0,0,,2,2,1.000,3,7,10,0,1,0,3,2,14,6.6,-19,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
62,59,2017-03-03,26-130,ORL,,MIA,W (+11),1,32:03,11,18,.611,1,2,.500,2,3,.667,2,7,9,1,1,3,0,2,25,22.9,+18,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
63,,2017-03-05,26-132,ORL,@,WAS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
64,,2017-03-06,26-133,ORL,,NYK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
65,,2017-03-08,26-135,ORL,,CHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
66,,2017-03-10,26-137,ORL,@,CHO,L (-40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
67,60,2017-03-11,26-138,ORL,,CLE,L (-12),1,27:51,9,19,.474,0,1,.000,2,4,.500,6,9,15,0,0,1,2,5,20,13.1,-3,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
68,61,2017-03-13,26-140,ORL,@,SAC,L (-5),1,32:05,10,17,.588,3,3,1.000,0,0,,3,6,9,4,2,2,2,2,23,22.4,+1,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
69,62,2017-03-16,26-143,ORL,@,GSW,L (-30),1,24:36,4,12,.333,0,2,.000,2,3,.667,2,6,8,4,1,0,0,1,10,9.4,-28,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
70,63,2017-03-17,26-144,ORL,@,PHO,W (+6),1,32:20,8,20,.400,0,2,.000,2,2,1.000,6,11,17,2,3,0,2,2,18,16.3,+15,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
71,64,2017-03-20,26-147,ORL,,PHI,W (+3),1,36:36,10,23,.435,0,1,.000,6,6,1.000,5,8,13,2,2,0,0,2,26,22.4,0,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
72,65,2017-03-22,26-149,ORL,,CHO,L (-7),1,29:57,6,12,.500,0,2,.000,2,2,1.000,2,10,12,8,1,3,1,2,14,19.3,+1,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
73,66,2017-03-24,26-151,ORL,,DET,W (+28),1,26:29,8,14,.571,0,1,.000,0,0,,2,6,8,6,1,1,2,1,16,16.1,+28,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
74,67,2017-03-27,26-154,ORL,@,TOR,L (-19),1,28:39,5,11,.455,0,1,.000,2,2,1.000,3,12,15,4,0,0,1,2,12,13.0,-8,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
75,68,2017-03-29,26-156,ORL,,OKC,L (-8),1,32:44,3,14,.214,0,0,,5,8,.625,2,14,16,1,1,2,0,3,11,8.7,-5,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
76,69,2017-03-31,26-158,ORL,@,BOS,L (-1),1,27:22,4,13,.308,0,0,,0,0,,3,4,7,2,1,0,0,3,8,5.0,-2,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
77,70,2017-04-01,26-159,ORL,@,BRK,L (-10),1,32:24,13,20,.650,1,2,.500,0,0,,4,7,11,1,1,1,3,4,27,20.9,+10,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
78,71,2017-04-04,26-162,ORL,@,CLE,L (-20),1,23:58,3,9,.333,0,0,,0,0,,1,9,10,2,1,1,1,2,6,5.6,-22,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
79,72,2017-04-06,26-164,ORL,,BRK,W (+8),1,33:48,9,18,.500,0,1,.000,0,0,,0,12,12,5,1,0,0,2,18,16.3,+18,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
80,73,2017-04-08,26-166,ORL,,IND,L (-15),1,31:04,4,12,.333,0,1,.000,0,0,,0,10,10,5,3,1,1,2,8,9.6,-5,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
81,74,2017-04-10,26-168,ORL,@,CHI,L (-47),1,26:36,6,14,.429,1,1,1.000,1,2,.500,5,5,10,2,0,1,2,1,14,10.9,-23,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
82,75,2017-04-12,26-170,ORL,,DET,W (+4),1,27:26,8,15,.533,2,2,1.000,0,0,,1,10,11,1,2,2,0,4,18,16.9,+11,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
