Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-01-12,32-354,ORL,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2012
12,,2012-01-16,32-358,ORL,@,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2012
13,,2012-01-17,32-359,ORL,,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2012
14,4,2012-01-18,32-360,ORL,,SAS,L (-2),0,29:57,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,2,1,2,-1.5,-7,2012,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2012
15,,2012-01-20,32-362,ORL,,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2012
16,5,2012-01-23,33-000,ORL,@,BOS,L (-31),0,8:07,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-7,2012,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2012
17,,2012-01-24,33-001,ORL,@,IND,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2012
18,,2012-01-26,33-003,ORL,,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2012
19,6,2012-01-27,33-004,ORL,@,NOH,L (-26),0,6:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2012,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2012
20,7,2012-01-29,33-006,ORL,,IND,L (-21),0,16:02,0,1,.000,0,1,.000,1,2,.500,0,1,1,3,0,0,2,2,1,-0.5,-11,2012,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2012
21,8,2012-01-30,33-007,ORL,@,PHI,L (-5),0,12:56,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,3,2,2,-2.1,-2,2012,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2012
22,9,2012-02-01,33-009,ORL,,WAS,W (+6),0,13:53,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,1,0,2,0.3,-17,2012,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2012
