Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1986-12-05,28-172,UTA,,NYK,W (+27),0,26:00,8,18,.444,0,1,.000,3,3,1.000,2,2,4,1,0,0,0,0,19,12.3,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
16,16,1986-12-06,28-173,UTA,@,SAC,W (+3),0,23:00,9,17,.529,0,1,.000,2,4,.500,2,2,4,2,2,1,0,2,20,16.2,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
17,17,1986-12-10,28-177,UTA,@,DEN,W (+2),0,19:00,4,13,.308,0,0,,3,4,.750,3,2,5,1,0,0,1,1,11,5.1,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
18,18,1986-12-11,28-178,UTA,,DAL,W (+4),0,28:00,4,13,.308,0,2,.000,2,2,1.000,2,1,3,2,0,1,5,3,10,0.1,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
19,19,1986-12-13,28-180,UTA,,LAC,W (+15),0,30:00,7,15,.467,0,3,.000,7,7,1.000,1,2,3,3,1,0,5,1,21,12.3,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
20,20,1986-12-16,28-183,UTA,@,WSB,W (+3),0,28:00,12,18,.667,3,4,.750,0,1,.000,2,1,3,3,2,0,0,3,27,23.4,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
21,21,1986-12-17,28-184,UTA,@,DET,L (-15),0,27:00,8,17,.471,0,1,.000,4,7,.571,2,1,3,0,3,0,2,2,20,12.0,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
22,22,1986-12-19,28-186,UTA,@,CLE,W (+6),0,37:00,15,27,.556,4,8,.500,4,8,.500,6,5,11,1,3,3,6,5,38,27.0,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
23,23,1986-12-20,28-187,UTA,@,CHI,W (+2),0,12:00,4,8,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,1,9,4.3,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
24,24,1987-01-02,28-200,UTA,,PHI,L (-5),0,26:00,8,21,.381,0,5,.000,0,0,,0,0,0,2,1,0,3,3,16,2.7,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
25,25,1987-01-04,28-202,UTA,@,LAL,L (-8),0,28:00,5,11,.455,0,3,.000,1,2,.500,0,2,2,2,1,0,1,0,11,6.9,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
26,26,1987-01-08,28-206,UTA,,LAL,W (+6),0,9:00,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,1,1,2,5,1.2,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
27,27,1987-01-10,28-208,UTA,,IND,W (+9),0,21:00,5,13,.385,1,2,.500,2,2,1.000,0,1,1,0,3,1,2,1,13,7.5,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
28,28,1987-01-11,28-209,UTA,@,SEA,L (-16),0,18:00,3,11,.273,0,1,.000,0,0,,1,0,1,0,0,0,1,3,6,-2.0,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
29,29,1987-01-13,28-211,UTA,@,POR,L (-8),0,24:00,4,11,.364,1,3,.333,2,4,.500,0,1,1,1,2,0,0,4,11,5.5,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
30,30,1987-01-15,28-213,UTA,@,PHO,L (-16),0,18:00,5,12,.417,0,1,.000,2,5,.400,0,3,3,2,2,1,2,3,12,6.2,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
31,31,1987-01-17,28-215,UTA,@,SAS,L (-11),0,23:00,6,19,.316,1,2,.500,1,2,.500,2,1,3,2,0,0,3,2,14,2.0,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
32,32,1987-01-21,28-219,UTA,,DET,W (+4),0,20:00,4,10,.400,1,1,1.000,0,2,.000,0,2,2,1,1,0,1,1,9,3.7,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
33,33,1987-01-23,28-221,UTA,,GSW,W (+23),0,19:00,9,16,.563,3,6,.500,4,4,1.000,0,3,3,2,0,1,3,1,25,17.0,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
34,34,1987-01-26,28-224,UTA,,SEA,L (-13),0,37:00,6,17,.353,1,4,.250,4,4,1.000,3,4,7,2,1,1,1,2,17,12.1,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
35,35,1987-01-27,28-225,UTA,@,HOU,W (+4),0,12:00,1,7,.143,0,1,.000,2,2,1.000,1,0,1,1,1,0,2,3,4,-1.3,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
36,36,1987-01-29,28-227,UTA,,POR,W (+6),0,18:00,4,8,.500,0,2,.000,2,2,1.000,0,3,3,3,0,0,1,0,10,8.0,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
37,37,1987-01-31,28-229,UTA,,LAC,L (-1),0,25:00,11,16,.688,0,1,.000,3,4,.750,2,2,4,1,0,1,1,4,25,18.6,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
38,38,1987-02-01,28-230,UTA,@,SAC,W (+8),0,6:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
39,39,1987-02-03,28-232,UTA,,SAC,W (+6),0,7:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
40,40,1987-02-05,28-234,UTA,@,LAC,W (+23),0,9:00,3,5,.600,1,1,1.000,0,2,.000,0,0,0,1,1,0,1,0,7,4.6,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
41,41,1987-02-10,28-239,UTA,,PHO,L (-4),0,18:00,3,10,.300,0,3,.000,1,2,.500,1,1,2,1,3,0,0,1,7,5.1,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
42,42,1987-02-13,28-242,UTA,@,PHO,L (-7),0,34:00,10,20,.500,0,3,.000,2,2,1.000,7,5,12,1,2,1,3,5,22,16.8,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
43,43,1987-02-14,28-243,UTA,,SAS,W (+13),0,18:00,5,15,.333,0,0,,3,3,1.000,0,0,0,1,0,0,1,0,13,4.2,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
44,44,1987-02-16,28-245,UTA,,BOS,W (+20),0,26:00,8,13,.615,5,8,.625,2,3,.667,1,1,2,4,1,1,2,1,23,19.8,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
45,45,1987-02-18,28-247,UTA,,MIL,L (-4),0,31:00,8,15,.533,5,8,.625,3,6,.500,0,3,3,1,3,1,2,2,24,18.0,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
46,46,1987-02-20,28-249,UTA,,WSB,L (-5),0,23:00,6,17,.353,1,4,.250,0,0,,4,0,4,1,3,1,1,3,13,8.5,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
47,47,1987-02-21,28-250,UTA,@,HOU,L (-13),0,27:00,5,14,.357,1,4,.250,0,0,,1,1,2,0,0,0,5,3,11,-2.0,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
48,48,1987-02-24,28-253,UTA,,SEA,W (+30),0,3:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
49,49,1987-02-26,28-255,UTA,,HOU,L (-1),0,19:00,5,10,.500,1,3,.333,2,3,.667,0,3,3,0,0,0,2,2,13,5.7,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
50,50,1987-02-28,28-257,UTA,,LAL,W (+7),0,28:00,8,14,.571,4,7,.571,0,0,,1,2,3,4,2,0,1,3,20,17.3,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
51,51,1987-03-03,28-260,UTA,@,NYK,L (-13),1,43:00,8,20,.400,0,3,.000,4,5,.800,1,5,6,3,3,1,2,2,20,14.0,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
52,52,1987-03-04,28-261,UTA,@,BOS,L (-18),1,28:00,7,14,.500,0,2,.000,0,0,,1,0,1,1,0,0,1,1,14,7.0,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
53,53,1987-03-06,28-263,UTA,@,MIL,W (+1),1,40:00,7,21,.333,0,2,.000,3,4,.750,1,5,6,1,3,1,2,2,17,8.5,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
54,54,1987-03-07,28-264,UTA,@,ATL,L (-25),1,34:00,9,18,.500,0,1,.000,2,2,1.000,1,1,2,5,1,0,2,3,20,13.3,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
55,55,1987-03-09,28-266,UTA,@,IND,L (-5),1,39:00,12,17,.706,1,4,.250,2,4,.500,2,0,2,2,1,1,4,4,27,18.0,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
56,56,1987-03-11,28-268,UTA,@,DEN,L (-6),1,19:00,5,9,.556,2,2,1.000,1,2,.500,1,4,5,1,1,0,3,4,13,7.3,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
57,57,1987-03-12,28-269,UTA,@,SAC,W (+4),1,20:00,4,11,.364,2,3,.667,2,2,1.000,1,2,3,2,1,0,0,4,12,8.0,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
58,58,1987-03-14,28-271,UTA,,SAC,W (+7),1,19:00,2,8,.250,0,1,.000,0,0,,0,0,0,2,0,0,2,1,4,-1.8,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
59,59,1987-03-17,28-274,UTA,,GSW,W (+15),1,31:00,10,17,.588,3,4,.750,3,6,.500,1,3,4,4,1,0,1,4,26,19.7,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
60,60,1987-03-18,28-275,UTA,@,LAL,L (-14),1,28:00,5,10,.500,0,1,.000,0,0,,0,1,1,1,1,1,2,2,10,4.9,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
61,61,1987-03-21,28-278,UTA,,HOU,W (+17),0,27:00,8,13,.615,0,0,,3,6,.500,0,1,1,2,5,0,0,2,19,17.8,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
62,62,1987-03-23,28-280,UTA,,DEN,W (+4),0,31:00,6,12,.500,2,4,.500,6,6,1.000,1,7,8,3,1,0,4,4,20,14.3,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
63,63,1987-03-25,28-282,UTA,@,LAC,L (-10),0,20:00,1,7,.143,0,1,.000,0,2,.000,0,2,2,2,3,0,2,4,2,-1.9,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
64,64,1987-03-27,28-284,UTA,,SAS,W (+11),0,31:00,12,20,.600,1,2,.500,4,5,.800,1,2,3,5,1,0,3,3,29,21.0,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
65,65,1987-03-28,28-285,UTA,@,GSW,L (-6),0,32:00,5,17,.294,0,4,.000,1,2,.500,1,3,4,0,2,0,3,4,11,-0.3,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
66,66,1987-03-31,28-288,UTA,,PHO,W (+15),0,32:00,11,17,.647,3,3,1.000,2,2,1.000,2,4,6,4,3,0,1,3,27,25.7,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
67,67,1987-04-01,28-289,UTA,@,SAS,W (+3),0,25:00,7,17,.412,3,6,.500,4,5,.800,1,0,1,0,4,0,1,2,21,14.4,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
68,68,1987-04-03,28-291,UTA,@,PHO,L (-14),0,29:00,8,15,.533,1,5,.200,2,2,1.000,2,4,6,3,0,1,3,2,19,13.3,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
69,69,1987-04-04,28-292,UTA,@,DAL,L (-14),0,33:00,4,15,.267,0,2,.000,4,5,.800,0,4,4,2,3,0,0,3,12,7.1,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
70,70,1987-04-06,28-294,UTA,,SAC,L (-6),0,30:00,7,18,.389,1,4,.250,0,0,,2,3,5,3,1,1,2,3,15,8.1,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
71,71,1987-04-08,28-296,UTA,,DAL,W (+13),0,16:00,5,10,.500,0,1,.000,0,2,.000,0,1,1,1,1,0,0,3,10,5.0,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
72,72,1987-04-10,28-298,UTA,,DEN,W (+3),0,31:00,8,17,.471,0,2,.000,4,6,.667,2,4,6,1,1,0,1,2,20,13.0,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
73,73,1987-04-12,28-300,UTA,@,GSW,W (+2),0,23:00,3,9,.333,1,1,1.000,0,0,,0,0,0,5,2,0,0,2,7,6.6,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
74,74,1987-04-14,28-302,UTA,@,SEA,L (-1),0,28:00,9,17,.529,1,4,.250,0,0,,1,2,3,2,0,1,2,0,19,12.1,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
75,75,1987-04-16,28-304,UTA,,LAL,L (-13),0,26:00,6,14,.429,0,0,,3,3,1.000,0,0,0,1,3,0,1,4,15,8.7,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
76,76,1987-04-17,28-305,UTA,@,POR,L (-10),0,24:00,4,11,.364,0,0,,4,4,1.000,0,2,2,4,1,0,1,3,12,8.1,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
