Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,26,2022-12-19,24-205,PHI,,TOR,W (+3),1,41:03,3,14,.214,2,11,.182,0,0,,2,5,7,1,1,0,3,1,8,0.6,+8,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
30,27,2022-12-21,24-207,PHI,,DET,W (+20),1,23:59,4,11,.364,2,6,.333,2,2,1.000,2,7,9,3,1,0,0,4,12,10.9,+14,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
31,28,2022-12-23,24-209,PHI,,LAC,W (+5),1,34:21,5,10,.500,3,7,.429,0,0,,0,3,3,3,3,0,0,3,13,12.8,+17,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
32,29,2022-12-25,24-211,PHI,@,NYK,W (+7),1,27:06,5,8,.625,5,7,.714,0,0,,1,2,3,1,1,0,1,5,15,11.4,-2,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
33,30,2022-12-27,24-213,PHI,@,WAS,L (-5),1,35:03,2,6,.333,2,5,.400,0,0,,1,4,5,2,0,0,2,2,6,3.1,-1,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
34,31,2022-12-30,24-216,PHI,@,NOP,L (-11),1,30:24,4,8,.500,2,6,.333,1,2,.500,1,2,3,4,2,2,0,4,11,12.5,-4,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
35,32,2022-12-31,24-217,PHI,@,OKC,W (+19),1,30:42,7,13,.538,3,7,.429,0,0,,0,7,7,3,3,2,0,4,17,17.7,+27,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
36,33,2023-01-02,24-219,PHI,,NOP,W (+9),1,30:36,3,6,.500,3,5,.600,2,2,1.000,2,2,4,2,1,1,0,1,11,12.7,0,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
37,34,2023-01-04,24-221,PHI,,IND,W (+3),1,37:18,7,15,.467,5,8,.625,0,0,,2,5,7,0,0,0,1,3,19,12.0,-4,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
38,35,2023-01-06,24-223,PHI,,CHI,L (-14),1,26:27,3,8,.375,3,6,.500,0,0,,0,3,3,3,1,1,2,5,9,5.3,-3,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
39,36,2023-01-08,24-225,PHI,@,DET,W (+12),1,23:05,0,5,.000,0,3,.000,0,0,,0,3,3,0,1,1,3,1,0,-4.3,+12,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
40,37,2023-01-10,24-227,PHI,,DET,W (+31),0,17:55,4,10,.400,1,7,.143,0,0,,0,5,5,2,2,0,2,4,9,4.9,+4,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
41,38,2023-01-12,24-229,PHI,,OKC,L (-19),0,23:15,3,6,.500,2,4,.500,0,0,,0,3,3,3,0,0,0,4,8,6.4,-15,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
42,39,2023-01-14,24-231,PHI,@,UTA,W (+1),1,31:40,2,7,.286,2,3,.667,0,0,,0,4,4,3,3,2,1,2,6,7.8,+1,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
43,40,2023-01-15,24-232,PHI,@,LAL,W (+1),1,21:19,0,3,.000,0,3,.000,0,0,,1,1,2,3,1,1,0,1,0,2.3,+4,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
44,41,2023-01-17,24-234,PHI,@,LAC,W (+10),1,20:36,2,5,.400,1,4,.250,0,0,,0,1,1,1,2,0,0,1,5,4.9,-2,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
45,42,2023-01-19,24-236,PHI,@,POR,W (+10),1,29:59,1,5,.200,1,5,.200,2,2,1.000,0,3,3,1,2,1,2,3,5,3.0,+2,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
46,43,2023-01-21,24-238,PHI,@,SAC,W (+2),1,31:19,4,8,.500,2,4,.500,4,4,1.000,2,5,7,5,3,1,4,3,14,14.9,-4,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
47,44,2023-01-25,24-242,PHI,,BRK,W (+4),1,33:48,7,10,.700,3,6,.500,2,2,1.000,2,2,4,2,1,3,0,3,19,20.1,-4,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
48,45,2023-01-28,24-245,PHI,,DEN,W (+7),1,22:45,4,8,.500,3,5,.600,2,2,1.000,1,1,2,2,2,0,1,3,13,11.2,-12,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
49,46,2023-01-30,24-247,PHI,,ORL,L (-10),1,20:36,2,6,.333,1,3,.333,3,4,.750,1,6,7,2,2,0,3,2,8,6.3,+10,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
50,47,2023-02-01,24-249,PHI,,ORL,W (+11),1,20:06,1,7,.143,1,4,.250,0,0,,2,1,3,0,0,0,2,2,3,-2.6,-3,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
51,48,2023-02-03,24-251,PHI,@,SAS,W (+12),1,22:22,4,7,.571,3,4,.750,2,2,1.000,0,1,1,1,2,1,0,3,13,12.2,+4,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
52,49,2023-02-05,24-253,PHI,@,NYK,L (-11),1,35:50,5,7,.714,3,4,.750,1,3,.333,0,3,3,3,1,1,1,3,14,12.8,+12,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
53,50,2023-02-08,24-256,PHI,@,BOS,L (-7),1,32:52,5,8,.625,2,4,.500,0,0,,0,4,4,3,1,0,0,3,12,11.5,+6,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
54,51,2023-02-10,24-258,PHI,,NYK,W (+11),1,18:36,2,6,.333,1,5,.200,0,0,,0,1,1,1,0,0,0,2,5,1.8,-13,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
55,52,2023-02-11,24-259,PHI,@,BRK,W (+3),1,14:21,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-12,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
56,53,2023-02-13,24-261,PHI,,HOU,W (+19),1,21:08,1,3,.333,1,2,.500,0,0,,2,2,4,2,2,1,2,3,3,4.2,+9,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
57,54,2023-02-15,24-263,PHI,,CLE,W (+6),1,34:17,4,8,.500,2,5,.400,7,7,1.000,1,1,2,4,0,0,1,4,17,14.2,+8,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
58,55,2023-02-23,24-271,PHI,,MEM,W (+5),1,13:27,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,5,0,-2.3,-8,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
59,56,2023-02-25,24-273,PHI,,BOS,L (-3),1,24:36,2,4,.500,2,4,.500,1,2,.500,0,2,2,2,0,0,0,4,7,5.0,+3,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
60,57,2023-02-27,24-275,PHI,,MIA,L (-2),1,30:38,2,8,.250,1,5,.200,1,1,1.000,0,3,3,2,1,2,2,0,6,3.9,-2,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
61,58,2023-03-01,24-277,PHI,@,MIA,W (+23),1,32:06,2,5,.400,2,5,.400,2,2,1.000,0,3,3,2,2,1,2,3,8,7.1,+18,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
62,59,2023-03-02,24-278,PHI,@,DAL,L (-7),0,30:34,3,7,.429,2,6,.333,4,4,1.000,1,6,7,6,5,0,0,2,12,19.2,+2,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
63,60,2023-03-04,24-280,PHI,@,MIL,W (+3),0,24:00,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,0,1,1,5,2.2,-19,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
64,61,2023-03-06,24-282,PHI,@,IND,W (+4),1,27:02,3,7,.429,1,4,.250,2,2,1.000,1,5,6,2,1,1,2,5,9,6.6,+6,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
65,62,2023-03-07,24-283,PHI,@,MIN,W (+23),1,31:42,4,10,.400,3,5,.600,0,0,,1,6,7,1,0,0,2,0,11,6.8,+14,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
66,63,2023-03-10,24-286,PHI,,POR,W (+1),0,23:42,5,6,.833,3,4,.750,0,0,,0,1,1,5,1,0,1,3,13,13.4,+11,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
67,64,2023-03-12,24-288,PHI,,WAS,W (+19),0,20:31,3,5,.600,3,5,.600,1,2,.500,0,6,6,4,0,2,0,2,10,12.5,+11,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
68,65,2023-03-15,24-291,PHI,@,CLE,W (+9),0,15:03,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,1,0,2,0,-0.6,-13,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
69,66,2023-03-17,24-293,PHI,@,CHO,W (+39),0,19:09,3,6,.500,2,4,.500,0,0,,0,5,5,1,1,0,1,2,8,6.4,+23,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
70,67,2023-03-18,24-294,PHI,@,IND,W (+20),1,34:13,6,10,.600,2,6,.333,0,0,,1,4,5,5,6,1,2,3,14,18.3,+21,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
71,68,2023-03-20,24-296,PHI,,CHI,L (-4),0,39:24,7,15,.467,5,12,.417,0,0,,2,4,6,1,4,1,0,3,19,18.1,-8,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
72,69,2023-03-22,24-298,PHI,@,CHI,W (+25),1,33:13,8,16,.500,4,9,.444,5,6,.833,2,2,4,4,3,1,2,3,25,21.9,+29,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
73,70,2023-03-24,24-300,PHI,@,GSW,L (-8),1,36:20,3,9,.333,0,4,.000,2,2,1.000,1,5,6,2,3,0,1,4,8,6.9,-11,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
74,71,2023-03-25,24-301,PHI,@,PHO,L (-20),1,23:59,2,6,.333,1,3,.333,0,0,,0,2,2,3,1,0,1,3,5,3.1,+9,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
75,72,2023-03-27,24-303,PHI,@,DEN,L (-5),1,25:49,3,12,.250,0,5,.000,1,1,1.000,1,1,2,2,1,0,4,4,7,-2.4,-17,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
76,73,2023-03-29,24-305,PHI,,DAL,W (+8),0,32:37,5,9,.556,5,6,.833,2,4,.500,4,2,6,1,0,0,2,2,17,13.2,+16,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
77,74,2023-03-31,24-307,PHI,,TOR,W (+7),1,32:36,5,9,.556,0,3,.000,3,4,.750,1,3,4,3,3,1,1,2,13,13.9,,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
78,75,2023-04-02,24-309,PHI,@,MIL,L (-13),0,21:40,1,5,.200,1,4,.250,0,0,,1,0,1,0,0,0,2,2,3,-2.2,-16,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
79,76,2023-04-04,24-311,PHI,,BOS,W (+2),0,19:09,0,4,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.9,-12,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
80,77,2023-04-06,24-313,PHI,,MIA,L (-28),1,21:15,1,5,.200,1,5,.200,0,0,,0,4,4,2,0,1,0,1,3,2.8,-6,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
81,,2023-04-07,24-314,PHI,@,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
