Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2002-11-19,23-126,CLE,@,HOU,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
13,,2002-11-22,23-129,CLE,@,NJN,L (-41),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
14,,2002-11-23,23-130,CLE,,NOH,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
15,,2002-11-26,23-133,CLE,,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
16,,2002-11-27,23-134,CLE,@,MIL,L (-32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
17,,2002-11-29,23-136,CLE,,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
18,,2002-11-30,23-137,CLE,@,MIA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
19,,2002-12-02,23-139,CLE,@,NYK,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
20,,2002-12-04,23-141,CLE,,CHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
21,,2002-12-07,23-144,CLE,@,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
22,,2002-12-09,23-146,CLE,,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
23,,2002-12-11,23-148,CLE,,TOR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
24,,2002-12-13,23-150,CLE,@,BOS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
25,,2002-12-14,23-151,CLE,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
26,,2002-12-16,23-153,CLE,,SEA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
27,,2002-12-18,23-155,CLE,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
28,1,2002-12-20,23-157,CLE,@,DET,L (-2),0,10:25,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,3,0,-0.9,+6,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
29,2,2002-12-21,23-158,CLE,,BOS,L (-7),0,4:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-1,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
30,3,2002-12-23,23-160,CLE,,MIA,W (+2),0,4:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2.5,-1,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
31,4,2002-12-27,23-164,CLE,,IND,L (-24),0,12:00,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,0,2,0,0.5,+2,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
32,5,2002-12-29,23-166,CLE,,PHO,L (-19),0,7:35,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,1,2,2,0.6,-5,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
33,6,2002-12-30,23-167,CLE,@,NJN,L (-14),0,11:59,1,3,.333,0,0,,0,2,.000,2,0,2,1,1,0,1,1,2,1.2,-8,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
34,,2003-01-03,23-171,CLE,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
35,7,2003-01-04,23-172,CLE,@,CHI,L (-6),0,7:56,1,1,1.000,0,0,,2,4,.500,3,1,4,0,1,1,3,2,4,3.2,-6,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
36,,2003-01-06,23-174,CLE,,MIL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
37,8,2003-01-10,23-178,CLE,@,LAL,L (-16),0,17:30,0,2,.000,0,0,,4,4,1.000,3,4,7,1,3,1,0,3,4,9.1,0,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
38,9,2003-01-12,23-180,CLE,@,SEA,W (+8),0,2:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,-3,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
39,10,2003-01-13,23-181,CLE,@,POR,L (-24),0,12:27,1,5,.200,0,1,.000,5,8,.625,2,1,3,0,0,0,0,3,7,3.2,0,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
40,,2003-01-15,23-183,CLE,@,GSW,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
41,11,2003-01-17,23-185,CLE,@,DEN,L (-17),0,4:30,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-16,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
42,12,2003-01-18,23-186,CLE,@,UTA,L (-17),0,6:02,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,-5,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
43,13,2003-01-21,23-189,CLE,,ORL,L (-9),0,8:51,1,3,.333,0,0,,4,4,1.000,3,0,3,1,0,0,0,0,6,7.1,0,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
44,14,2003-01-25,23-193,CLE,,ATL,L (-1),0,20:35,4,10,.400,0,0,,2,4,.500,2,2,4,1,0,2,0,3,10,6.7,+2,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
45,15,2003-01-27,23-195,CLE,,LAC,W (+4),0,28:56,4,10,.400,0,0,,2,2,1.000,2,8,10,1,0,0,2,4,10,5.5,+9,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
46,16,2003-01-29,23-197,CLE,@,ORL,L (-5),0,15:40,1,4,.250,0,0,,1,2,.500,2,3,5,1,0,2,0,2,3,3.8,-1,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
47,17,2003-01-31,23-199,CLE,@,ATL,L (-5),0,14:54,1,2,.500,0,0,,2,2,1.000,1,6,7,0,0,0,0,3,4,4.3,-2,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
48,18,2003-02-02,23-201,CLE,,POR,L (-19),0,16:33,5,8,.625,0,0,,2,3,.667,3,2,5,1,2,2,1,5,12,11.8,-10,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
49,19,2003-02-04,23-203,CLE,@,WAS,L (-9),0,18:10,2,5,.400,0,0,,1,1,1.000,3,3,6,0,0,0,1,0,5,4.3,+2,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
50,20,2003-02-05,23-204,CLE,,HOU,W (+3),0,14:08,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,5,2,0.6,+9,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
51,21,2003-02-11,23-210,CLE,@,IND,L (-11),0,23:08,5,8,.625,0,0,,2,2,1.000,2,4,6,1,0,1,0,1,12,12.0,0,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
52,22,2003-02-12,23-211,CLE,,MIN,L (-11),0,14:28,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,1,2,4,8,4.5,-11,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
53,23,2003-02-16,23-215,CLE,,DET,L (-15),0,19:58,2,6,.333,0,0,,2,4,.500,1,5,6,1,0,0,1,2,6,2.9,-9,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
54,24,2003-02-18,23-217,CLE,,CHI,L (-6),0,22:38,3,6,.500,0,0,,3,4,.750,2,4,6,0,1,5,2,3,9,9.5,+11,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
55,25,2003-02-21,23-220,CLE,,PHI,L (-20),0,18:52,3,6,.500,0,0,,2,2,1.000,2,7,9,2,0,1,1,4,8,8.0,-6,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
56,26,2003-02-23,23-222,CLE,@,PHI,L (-13),0,16:12,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,0,2,2,1.5,-1,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
57,27,2003-02-25,23-224,CLE,,NJN,W (+3),0,13:05,1,8,.125,0,0,,3,4,.750,2,3,5,1,0,0,1,4,5,-0.2,-5,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
58,28,2003-02-28,23-227,CLE,@,MIN,L (-23),0,8:45,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-9,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
59,29,2003-03-02,23-229,CLE,,ORL,L (-26),0,21:33,4,10,.400,0,0,,2,2,1.000,3,3,6,1,0,2,2,1,10,7.3,-7,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
60,30,2003-03-04,23-231,CLE,@,NYK,L (-9),0,23:48,5,11,.455,0,0,,1,2,.500,4,5,9,0,0,0,2,2,11,6.4,+1,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
61,31,2003-03-05,23-232,CLE,,ATL,L (-6),0,20:16,2,8,.250,0,0,,5,6,.833,2,3,5,0,1,1,0,3,9,6.6,-4,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
62,32,2003-03-07,23-234,CLE,@,NOH,L (-26),0,12:47,2,7,.286,0,0,,0,0,,1,3,4,0,1,2,0,2,4,3.1,-19,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
63,33,2003-03-08,23-235,CLE,,MEM,L (-26),0,16:46,0,4,.000,0,0,,0,0,,0,4,4,0,0,0,2,4,0,-5.2,-9,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
64,34,2003-03-11,23-238,CLE,,MIA,L (-2),0,12:35,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,0,1,4,3.5,+2,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
65,35,2003-03-16,23-243,CLE,,UTA,W (+27),0,29:56,8,12,.667,0,0,,3,4,.750,4,4,8,1,1,1,2,5,19,15.8,+17,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
66,36,2003-03-18,23-245,CLE,@,DAL,L (-21),0,17:53,4,10,.400,0,1,.000,0,0,,2,2,4,1,0,0,1,4,8,2.7,-1,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
67,37,2003-03-19,23-246,CLE,@,MEM,L (-27),0,19:07,4,12,.333,0,0,,1,4,.250,2,3,5,1,0,0,1,2,9,2.2,-9,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
68,38,2003-03-21,23-248,CLE,@,ORL,L (-24),0,20:33,4,7,.571,0,0,,3,4,.750,4,2,6,2,1,0,1,2,11,11.3,-10,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
69,39,2003-03-23,23-250,CLE,,NJN,W (+5),0,22:02,4,8,.500,0,1,.000,0,0,,1,5,6,2,0,0,1,3,8,5.4,+13,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
70,40,2003-03-25,23-252,CLE,,GSW,W (+21),0,17:48,4,7,.571,0,0,,1,1,1.000,2,5,7,0,0,0,1,3,9,6.4,+2,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
71,41,2003-03-26,23-253,CLE,@,TOR,L (-6),0,19:08,3,10,.300,0,0,,0,0,,3,2,5,0,0,2,1,0,6,3.3,-9,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
72,42,2003-03-28,23-255,CLE,@,BOS,L (-9),0,18:10,5,6,.833,0,0,,0,0,,0,1,1,0,1,2,1,4,10,7.9,+6,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
73,43,2003-03-29,23-256,CLE,,BOS,L (-4),0,8:57,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,1,4,2.6,-12,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
74,44,2003-04-02,23-260,CLE,,IND,L (-21),0,19:24,1,6,.167,0,0,,4,4,1.000,1,3,4,0,1,0,1,1,6,3.4,-15,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
75,45,2003-04-04,23-262,CLE,@,MIL,L (-2),0,12:03,1,5,.200,0,0,,2,4,.500,2,1,3,0,0,0,0,2,4,1.0,-9,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
76,46,2003-04-05,23-263,CLE,,NOH,W (+3),0,11:57,3,4,.750,0,0,,3,4,.750,1,0,1,0,1,1,5,1,9,4.0,-5,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
77,47,2003-04-08,23-266,CLE,,WAS,L (-9),0,14:40,0,3,.000,0,0,,3,4,.750,3,1,4,0,0,2,3,3,3,0.1,-4,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
78,48,2003-04-09,23-267,CLE,@,NOH,L (-19),0,23:36,2,7,.286,0,0,,3,4,.750,3,1,4,1,1,0,0,2,7,5.8,+1,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
79,49,2003-04-11,23-269,CLE,@,ATL,L (-20),0,14:03,6,8,.750,0,0,,0,0,,3,4,7,1,0,1,1,4,12,10.9,+1,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
80,50,2003-04-12,23-270,CLE,,NYK,W (+5),0,10:01,2,5,.400,0,0,,3,4,.750,1,3,4,1,0,0,0,0,7,6.2,+2,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
81,51,2003-04-14,23-272,CLE,@,DET,L (-1),0,20:19,3,4,.750,0,0,,0,0,,0,4,4,0,1,0,2,5,6,2.6,-3,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
82,52,2003-04-16,23-274,CLE,,TOR,W (+10),0,22:21,3,9,.333,0,0,,3,4,.750,3,6,9,1,0,2,1,3,9,7.3,+8,2003,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2003
