Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,2013-12-07,28-166,CHI,,DET,L (-17),1,42:27,9,20,.450,0,0,,3,6,.500,3,7,10,1,0,1,2,1,21,12.6,-16,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
19,19,2013-12-10,28-169,CHI,,MIL,L (-4),0,36:23,5,9,.556,0,0,,0,0,,2,7,9,2,0,2,6,4,10,4.4,0,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
20,20,2013-12-11,28-170,CHI,@,NYK,L (-5),0,24:38,2,6,.333,0,0,,8,8,1.000,2,5,7,0,0,2,3,2,12,9.1,+6,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
21,21,2013-12-13,28-172,CHI,@,MIL,W (+1),0,18:48,3,8,.375,0,0,,0,0,,4,1,5,3,0,0,2,3,6,3.6,-8,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
22,22,2013-12-14,28-173,CHI,,TOR,L (-22),0,25:42,2,7,.286,0,0,,0,0,,0,7,7,0,0,1,4,2,4,-2.1,-18,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
23,23,2013-12-16,28-175,CHI,,ORL,L (-1),0,25:31,1,7,.143,0,0,,1,2,.500,1,3,4,0,0,3,0,2,3,1.0,+6,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
24,24,2013-12-18,28-177,CHI,@,HOU,L (-15),0,30:16,6,9,.667,0,0,,2,4,.500,2,2,4,1,0,0,3,2,14,8.2,-9,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
25,25,2013-12-19,28-178,CHI,@,OKC,L (-12),0,30:24,5,9,.556,0,1,.000,6,8,.750,2,4,6,3,2,2,2,3,16,15.8,0,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
26,26,2013-12-21,28-180,CHI,,CLE,W (+16),0,27:55,5,8,.625,0,0,,5,8,.625,0,5,5,3,0,2,3,1,15,11.8,+10,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
27,27,2013-12-25,28-184,CHI,@,BRK,W (+17),0,28:05,9,15,.600,0,0,,2,2,1.000,4,4,8,2,0,2,3,1,20,16.5,+19,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
28,28,2013-12-28,28-187,CHI,,DAL,L (-22),0,26:04,5,7,.714,0,1,.000,3,4,.750,1,4,5,2,0,1,3,3,13,9.5,-14,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
29,29,2013-12-30,28-189,CHI,@,MEM,W (+4),0,28:43,3,7,.429,0,0,,3,4,.750,0,3,3,0,1,5,4,4,9,4.7,-2,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
30,30,2013-12-31,28-190,CHI,,TOR,L (-6),0,29:33,6,13,.462,0,0,,0,0,,2,3,5,1,0,1,1,3,12,6.8,-1,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
31,31,2014-01-02,28-192,CHI,,BOS,W (+12),0,27:21,5,13,.385,0,0,,2,4,.500,1,4,5,1,0,2,2,3,12,4.9,+7,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
32,32,2014-01-04,28-194,CHI,,ATL,W (+7),1,39:13,4,12,.333,0,0,,2,2,1.000,3,9,12,2,1,3,2,4,10,8.9,+3,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
33,33,2014-01-07,28-197,CHI,,PHO,W (+5),1,41:57,9,16,.563,0,0,,1,4,.250,3,7,10,3,0,0,2,4,19,12.9,-7,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
34,34,2014-01-10,28-200,CHI,@,MIL,W (+9),0,23:52,2,7,.286,0,0,,8,10,.800,1,5,6,0,0,2,0,3,12,9.5,+7,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
35,35,2014-01-11,28-201,CHI,,CHA,W (+6),0,29:29,4,7,.571,0,0,,4,6,.667,3,5,8,2,1,3,0,3,12,14.8,-3,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
36,36,2014-01-13,28-203,CHI,,WAS,L (-14),0,25:12,4,7,.571,0,0,,0,0,,3,4,7,2,0,0,1,2,8,7.6,-13,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
37,37,2014-01-15,28-205,CHI,@,ORL,W (+3),0,42:39,3,10,.300,0,0,,0,0,,5,6,11,1,0,1,2,4,6,3.3,+4,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
38,38,2014-01-17,28-207,CHI,@,WAS,L (-3),0,26:23,6,10,.600,0,0,,0,0,,2,2,4,0,0,1,2,2,12,7.3,-9,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
39,39,2014-01-18,28-208,CHI,,PHI,W (+25),0,24:53,4,7,.571,0,0,,0,0,,1,2,3,1,1,2,3,1,8,5.7,+7,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
40,40,2014-01-20,28-210,CHI,,LAL,W (+2),0,32:00,3,11,.273,0,0,,6,7,.857,4,2,6,0,2,2,1,3,12,9.7,-3,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
41,41,2014-01-22,28-212,CHI,@,CLE,W (+11),1,42:53,11,15,.733,0,0,,4,6,.667,1,4,5,2,1,3,0,3,26,24.3,+13,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
42,42,2014-01-24,28-214,CHI,,LAC,L (-17),0,25:45,8,18,.444,0,0,,2,2,1.000,1,3,4,2,1,1,1,2,18,11.5,-14,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
43,43,2014-01-25,28-215,CHI,@,CHA,W (+2),0,27:36,4,9,.444,0,0,,5,6,.833,0,7,7,2,0,1,2,4,13,8.5,0,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
44,44,2014-01-27,28-217,CHI,,MIN,L (-9),1,34:56,4,8,.500,0,0,,2,2,1.000,4,6,10,2,0,2,3,5,10,8.4,-4,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
45,45,2014-01-29,28-219,CHI,@,SAS,W (+10),0,26:37,6,10,.600,0,0,,3,4,.750,0,2,2,1,1,1,1,3,15,10.8,-5,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
46,46,2014-02-01,28-222,CHI,@,NOP,L (-9),0,30:21,7,14,.500,0,0,,3,5,.600,5,5,10,0,1,3,2,1,17,14.9,-8,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
47,47,2014-02-03,28-224,CHI,@,SAC,L (-29),0,22:31,4,11,.364,0,0,,3,5,.600,1,2,3,0,2,0,3,2,11,3.6,-6,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
48,48,2014-02-04,28-225,CHI,@,PHO,W (+9),0,22:36,2,5,.400,0,1,.000,4,6,.667,1,5,6,1,1,2,2,3,8,6.6,+2,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
49,49,2014-02-06,28-227,CHI,@,GSW,L (-15),1,45:39,9,23,.391,0,0,,8,8,1.000,4,9,13,4,2,2,2,3,26,22.0,-13,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
50,50,2014-02-09,28-230,CHI,@,LAL,W (+6),1,45:18,7,18,.389,0,1,.000,4,4,1.000,2,4,6,3,2,2,2,3,18,13.1,+6,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
51,51,2014-02-11,28-232,CHI,,ATL,W (+15),1,46:01,12,19,.632,0,0,,0,2,.000,4,8,12,5,0,1,4,2,24,19.3,+8,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
52,52,2014-02-13,28-234,CHI,,BRK,W (+16),0,30:56,7,14,.500,0,1,.000,2,3,.667,1,4,5,2,0,2,1,3,16,11.1,+7,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
53,53,2014-02-19,28-240,CHI,@,TOR,W (+2),0,26:29,4,8,.500,0,0,,2,2,1.000,2,1,3,0,0,1,1,6,10,5.0,-13,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
54,54,2014-02-21,28-242,CHI,,DEN,W (+28),0,26:40,7,14,.500,0,0,,1,2,.500,4,6,10,2,0,1,0,2,15,13.5,+19,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
55,55,2014-02-23,28-244,CHI,@,MIA,L (-14),0,27:36,8,18,.444,0,0,,4,4,1.000,5,5,10,0,0,0,3,3,20,11.4,-11,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
56,56,2014-02-25,28-246,CHI,@,ATL,W (+4),0,26:34,5,12,.417,0,0,,4,4,1.000,4,4,8,1,1,0,2,1,14,10.9,+1,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
57,57,2014-02-26,28-247,CHI,,GSW,W (+20),0,27:26,7,13,.538,0,0,,7,8,.875,2,3,5,3,1,1,3,4,21,15.8,+20,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
58,58,2014-02-28,28-249,CHI,@,DAL,W (+9),0,31:27,7,15,.467,0,0,,6,7,.857,5,10,15,1,1,0,4,1,20,15.7,+18,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
59,59,2014-03-02,28-251,CHI,,NYK,W (+19),0,27:30,6,15,.400,0,0,,1,2,.500,3,2,5,2,0,1,0,0,13,9.3,-4,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
60,60,2014-03-03,28-252,CHI,@,BRK,L (-16),0,21:54,5,6,.833,0,0,,2,3,.667,1,4,5,0,0,1,1,4,12,9.4,-3,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
61,61,2014-03-05,28-254,CHI,@,DET,W (+11),0,30:46,11,16,.688,0,0,,0,0,,2,3,5,0,1,0,3,2,22,14.7,+12,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
62,62,2014-03-07,28-256,CHI,,MEM,L (-8),0,28:06,9,16,.563,0,0,,0,0,,1,3,4,0,1,0,1,0,18,12.0,-9,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
63,63,2014-03-09,28-258,CHI,,MIA,W (+7),0,31:16,3,11,.273,0,0,,1,3,.333,3,7,10,4,2,0,1,0,7,7.7,+14,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
64,64,2014-03-11,28-260,CHI,,SAS,L (-8),0,22:56,0,5,.000,0,0,,1,2,.500,1,4,5,0,0,2,2,2,1,-2.4,+2,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
65,65,2014-03-13,28-262,CHI,,HOU,W (+24),0,18:01,2,7,.286,0,0,,1,2,.500,0,4,4,0,0,2,3,3,5,-1.1,-9,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
66,66,2014-03-15,28-264,CHI,,SAC,W (+7),0,26:50,6,9,.667,0,0,,7,9,.778,5,4,9,0,1,3,2,3,19,18.9,+9,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
67,67,2014-03-17,28-266,CHI,,OKC,L (-12),0,29:38,6,14,.429,0,0,,4,6,.667,3,4,7,1,0,2,1,1,16,11.8,-7,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
68,68,2014-03-19,28-268,CHI,@,PHI,W (+8),0,29:36,7,17,.412,0,0,,5,6,.833,5,8,13,0,0,0,2,1,19,13.0,+10,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
69,69,2014-03-21,28-270,CHI,@,IND,L (-12),0,22:14,1,6,.167,0,0,,5,6,.833,2,3,5,1,0,1,2,6,7,2.1,+1,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
70,70,2014-03-22,28-271,CHI,,PHI,W (+10),0,28:44,8,16,.500,0,0,,0,0,,4,6,10,0,0,5,1,1,16,14.7,+7,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
71,71,2014-03-24,28-273,CHI,,IND,W (+12),0,33:24,9,15,.600,0,1,.000,5,5,1.000,5,3,8,1,0,1,1,3,23,19.7,+4,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
72,72,2014-03-28,28-277,CHI,,POR,L (-17),0,28:58,6,10,.600,0,0,,1,2,.500,3,7,10,1,1,0,1,2,13,12.1,-7,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
73,73,2014-03-30,28-279,CHI,@,BOS,W (+5),0,29:24,3,6,.500,0,0,,0,0,,0,8,8,2,1,1,1,0,6,7.5,+2,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
74,74,2014-03-31,28-280,CHI,,BOS,W (+14),0,28:25,6,9,.667,0,0,,2,2,1.000,3,8,11,0,1,0,3,4,14,11.0,+5,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
75,75,2014-04-02,28-282,CHI,@,ATL,W (+13),0,28:12,4,9,.444,0,0,,2,2,1.000,2,4,6,2,2,2,2,2,10,9.9,+22,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
76,76,2014-04-04,28-284,CHI,,MIL,W (+12),0,28:31,4,9,.444,0,0,,5,6,.833,2,2,4,0,2,1,0,5,13,10.6,-1,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
77,77,2014-04-05,28-285,CHI,@,WAS,W (+18),0,27:24,3,8,.375,0,0,,3,4,.750,4,3,7,0,0,2,1,1,9,7.9,+31,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
78,78,2014-04-09,28-289,CHI,@,MIN,W (+15),0,27:06,6,14,.429,0,0,,1,2,.500,1,4,5,2,1,3,0,2,13,10.8,+6,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
79,79,2014-04-11,28-291,CHI,,DET,W (+8),0,27:33,7,10,.700,0,0,,3,3,1.000,3,1,4,2,0,2,1,1,17,16.6,+8,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
80,80,2014-04-13,28-293,CHI,@,NYK,L (-11),0,27:15,5,13,.385,0,0,,3,3,1.000,3,4,7,0,0,0,3,4,13,4.6,-8,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
81,81,2014-04-14,28-294,CHI,,ORL,W (+13),0,19:37,1,5,.200,0,0,,6,8,.750,2,4,6,2,0,2,2,4,8,5.9,+18,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
82,82,2014-04-16,28-296,CHI,@,CHA,L (-5),0,33:37,2,10,.200,0,0,,0,0,,3,2,5,0,0,0,6,3,4,-6.7,-15,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
