Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1984-12-12,29-093,ATL,,CLE,W (+17),0,20:00,6,8,.750,0,0,,2,2,1.000,0,0,0,4,0,0,2,3,14,10.4,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
24,24,1984-12-13,29-094,ATL,@,HOU,L (-3),0,14:00,2,4,.500,0,0,,5,6,.833,0,1,1,0,0,0,0,1,9,6.5,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
25,25,1984-12-15,29-096,ATL,,BOS,L (-7),0,13:00,2,5,.400,0,0,,2,3,.667,0,0,0,0,1,0,0,0,6,3.9,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
26,26,1984-12-18,29-099,ATL,,LAL,L (-1),0,22:00,5,7,.714,0,0,,0,0,,0,1,1,4,1,0,0,5,10,9.2,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
27,27,1984-12-20,29-101,ATL,,CHI,L (-3),1,29:00,5,8,.625,0,0,,0,0,,0,1,1,2,0,0,5,4,10,1.5,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
28,28,1984-12-22,29-103,ATL,,WSB,W (+18),0,18:00,7,7,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,16,15.2,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
29,29,1984-12-25,29-106,ATL,@,CLE,L (-3),0,25:00,7,10,.700,0,0,,1,1,1.000,2,0,2,4,1,0,2,1,15,13.6,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
30,30,1984-12-26,29-107,ATL,,NYK,W (+12),0,19:00,7,8,.875,0,0,,1,1,1.000,0,0,0,3,2,0,1,1,15,14.9,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
31,31,1984-12-28,29-109,ATL,@,WSB,L (-14),0,13:00,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1.8,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
32,32,1984-12-29,29-110,ATL,@,CHI,W (+3),0,12:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-0.7,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
33,33,1985-01-02,29-114,ATL,,CHI,W (+14),0,18:00,3,4,.750,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,8,8.1,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
34,34,1985-01-04,29-116,ATL,@,DET,L (-23),0,16:00,4,6,.667,0,0,,0,0,,1,2,3,0,2,0,2,0,8,6.7,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
35,35,1985-01-05,29-117,ATL,,NJN,W (+10),0,22:00,7,9,.778,0,0,,2,3,.667,1,2,3,5,0,0,0,2,16,16.1,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
36,36,1985-01-11,29-123,ATL,@,NJN,L (-19),0,18:00,3,7,.429,0,0,,2,3,.667,0,2,2,3,0,0,2,0,8,4.6,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
37,37,1985-01-12,29-124,ATL,,BOS,L (-8),0,26:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,1,0,0,2,4,4.1,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
38,38,1985-01-15,29-127,ATL,@,IND,W (+7),1,27:00,8,10,.800,0,0,,2,2,1.000,0,2,2,5,3,0,3,0,18,18.3,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
39,39,1985-02-15,29-158,ATL,@,LAL,L (-9),0,19:00,4,7,.571,0,0,,1,3,.333,1,0,1,4,0,0,0,2,9,7.6,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
40,40,1985-02-17,29-160,ATL,@,LAC,W (+1),0,22:00,4,7,.571,0,0,,0,0,,1,2,3,2,0,0,2,1,8,5.0,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
41,41,1985-02-19,29-162,ATL,,GSW,W (+3),0,15:00,4,6,.667,0,0,,2,2,1.000,0,0,0,5,0,0,0,0,10,10.9,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
42,42,1985-02-22,29-165,ATL,,NYK,L (-8),0,18:00,4,7,.571,0,0,,2,3,.667,0,1,1,3,1,0,1,1,10,8.3,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
43,43,1985-02-26,29-169,ATL,,DEN,L (-12),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
44,44,1985-02-27,29-170,ATL,@,NJN,L (-23),0,18:00,5,5,1.000,0,0,,3,3,1.000,0,2,2,2,0,0,1,2,13,11.7,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
45,45,1985-03-05,29-176,ATL,,POR,L (-9),0,14:00,3,4,.750,0,0,,1,1,1.000,0,2,2,1,0,0,1,1,7,5.3,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
46,46,1985-03-06,29-177,ATL,@,PHI,L (-10),0,19:00,4,8,.500,0,0,,1,2,.500,0,1,1,2,1,0,0,0,9,7.3,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
47,47,1985-03-19,29-190,ATL,,WSB,W (+6),0,20:00,4,7,.571,0,1,.000,1,1,1.000,0,1,1,5,0,0,0,1,9,9.1,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
48,48,1985-03-22,29-193,ATL,,KCK,L (-19),1,43:00,7,14,.500,0,0,,4,4,1.000,1,1,2,5,3,0,2,3,18,15.3,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
49,49,1985-03-23,29-194,ATL,@,CLE,W (+5),0,30:00,7,12,.583,0,0,,2,2,1.000,0,3,3,2,0,0,2,2,16,9.9,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
50,50,1985-03-26,29-197,ATL,,NJN,L (-1),0,28:00,6,13,.462,0,0,,0,0,,0,2,2,4,1,0,2,2,12,6.9,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
51,51,1985-03-27,29-198,ATL,@,IND,W (+26),0,28:00,10,14,.714,0,0,,1,2,.500,0,1,1,5,0,0,3,2,21,14.8,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
52,52,1985-03-30,29-201,ATL,@,MIL,L (-11),0,13:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
53,53,1985-04-01,29-203,ATL,@,DET,W (+14),0,18:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,4,2.6,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
54,54,1985-04-02,29-204,ATL,,PHI,L (-11),0,23:00,6,11,.545,0,0,,0,0,,0,2,2,1,0,0,1,3,12,5.8,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
55,55,1985-04-04,29-206,ATL,@,NYK,W (+21),0,17:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,2,2,2.1,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
56,56,1985-04-06,29-208,ATL,,CHI,L (-3),0,23:00,7,8,.875,0,0,,1,1,1.000,2,0,2,1,0,0,2,1,15,11.9,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
57,57,1985-04-09,29-211,ATL,@,WSB,L (-20),0,27:00,5,9,.556,0,0,,0,0,,0,1,1,2,0,0,1,1,10,6.0,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
58,58,1985-04-10,29-212,ATL,,NYK,W (+4),0,23:00,3,4,.750,0,0,,2,4,.500,0,0,0,2,0,0,0,4,8,5.4,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
59,59,1985-04-12,29-214,ATL,@,CHI,W (+11),0,18:00,1,1,1.000,0,0,,0,0,,0,1,1,2,2,0,2,2,2,2.6,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
60,60,1985-04-13,29-215,ATL,,IND,W (+5),0,14:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,2.6,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
