Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1981-12-04,27-333,DEN,,LAL,L (-9),1,35:00,11,19,.579,0,0,,7,8,.875,4,5,9,5,4,5,3,2,29,31.2,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
17,17,1981-12-05,27-334,DEN,@,DAL,L (-4),1,43:00,14,20,.700,0,0,,4,4,1.000,3,7,10,4,1,2,2,2,32,30.2,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
18,18,1981-12-08,27-337,DEN,@,NYK,L (-13),1,37:00,12,18,.667,0,0,,4,5,.800,2,5,7,5,2,1,5,2,28,23.1,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
19,19,1981-12-09,27-338,DEN,@,PHI,L (-28),1,27:00,7,11,.636,0,0,,2,2,1.000,0,3,3,5,0,0,2,4,16,11.9,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
20,20,1981-12-11,27-340,DEN,@,NJN,L (-8),1,41:00,9,20,.450,0,1,.000,8,10,.800,3,2,5,3,1,0,3,2,26,16.8,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
21,21,1981-12-12,27-341,DEN,@,CLE,W (+5),1,34:00,8,19,.421,0,0,,2,2,1.000,0,4,4,4,0,1,1,3,18,10.4,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
22,22,1981-12-15,27-344,DEN,,SEA,L (-6),1,32:00,6,16,.375,0,0,,2,3,.667,2,4,6,5,2,2,5,4,14,7.7,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
23,23,1981-12-17,27-346,DEN,,ATL,W (+35),1,27:00,11,15,.733,0,0,,2,3,.667,0,6,6,1,2,1,2,3,24,19.5,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
24,24,1981-12-19,27-348,DEN,,SAS,W (+13),1,39:00,11,15,.733,0,0,,14,15,.933,1,4,5,4,1,1,3,3,36,31.7,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
25,25,1981-12-22,27-351,DEN,@,HOU,W (+12),1,35:00,13,20,.650,0,0,,4,4,1.000,3,5,8,6,0,2,0,1,30,30.0,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
26,26,1981-12-23,27-352,DEN,,DET,L (-5),1,37:00,14,26,.538,0,1,.000,0,0,,6,4,10,4,0,1,6,1,28,17.9,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
27,27,1981-12-26,27-355,DEN,@,DAL,W (+7),1,38:00,11,17,.647,0,0,,9,9,1.000,1,2,3,2,1,1,2,3,31,24.7,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
28,28,1981-12-29,27-358,DEN,,BOS,W (+5),1,40:00,13,21,.619,0,0,,6,6,1.000,3,4,7,1,1,1,4,4,32,22.6,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
29,29,1981-12-30,27-359,DEN,@,KCK,L (-4),1,40:00,13,17,.765,0,0,,4,4,1.000,3,4,7,5,2,3,5,2,30,28.4,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
30,30,1982-01-02,27-362,DEN,@,SAS,L (-15),1,34:00,9,13,.692,0,0,,5,7,.714,0,4,4,4,0,3,1,5,23,19.8,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
31,31,1982-01-03,27-363,DEN,@,MIL,W (+6),1,41:00,14,21,.667,0,0,,10,10,1.000,2,1,3,5,0,2,4,3,38,30.3,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
32,32,1982-01-05,28-000,DEN,@,CHI,L (-6),1,43:00,12,28,.429,0,1,.000,2,2,1.000,3,5,8,4,3,0,4,3,26,15.4,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
33,33,1982-01-06,28-001,DEN,,SDC,W (+22),1,25:00,5,9,.556,0,0,,6,7,.857,2,3,5,8,2,0,1,3,16,19.0,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
34,34,1982-01-08,28-003,DEN,@,POR,W (+3),1,39:00,14,25,.560,0,0,,7,9,.778,6,8,14,6,1,2,2,4,35,31.9,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
35,35,1982-01-09,28-004,DEN,,SEA,L (-15),1,31:00,5,16,.313,0,1,.000,1,1,1.000,2,3,5,3,0,1,3,3,11,2.7,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
36,36,1982-01-12,28-007,DEN,,KCK,W (+13),1,38:00,10,21,.476,0,0,,9,11,.818,7,6,13,6,2,4,2,2,29,30.4,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
37,37,1982-01-13,28-008,DEN,@,GSW,L (-15),1,38:00,9,19,.474,0,0,,3,3,1.000,2,12,14,2,1,1,4,3,21,14.2,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
38,38,1982-01-15,28-010,DEN,,DAL,W (+15),1,33:00,7,18,.389,0,0,,9,10,.900,1,2,3,5,0,3,4,3,23,14.5,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
39,39,1982-01-17,28-012,DEN,@,SDC,W (+7),1,38:00,13,20,.650,0,0,,9,10,.900,1,4,5,3,0,0,5,3,35,23.6,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
40,40,1982-01-19,28-014,DEN,,LAL,W (+1),1,39:00,14,23,.609,0,0,,0,1,.000,1,6,7,4,0,3,6,4,28,16.9,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
41,41,1982-01-22,28-017,DEN,,MIL,L (-6),1,42:00,12,25,.480,0,0,,9,11,.818,2,3,5,7,2,1,2,3,33,26.2,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
42,42,1982-01-23,28-018,DEN,@,HOU,W (+2),1,38:00,14,21,.667,0,0,,2,4,.500,3,6,9,4,0,1,3,2,30,23.7,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
43,43,1982-01-27,28-022,DEN,,NJN,W (+14),1,37:00,11,17,.647,0,1,.000,5,6,.833,2,3,5,8,0,1,6,4,27,20.1,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
44,44,1982-02-02,28-028,DEN,,NYK,W (+11),1,32:00,11,18,.611,0,0,,5,6,.833,0,4,4,4,2,0,3,4,27,19.8,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
45,45,1982-02-04,28-030,DEN,@,IND,L (-17),1,40:00,7,18,.389,0,0,,4,4,1.000,1,6,7,7,1,1,6,2,18,10.5,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
46,46,1982-02-05,28-031,DEN,@,BOS,L (-1),1,33:00,13,21,.619,0,0,,6,6,1.000,1,4,5,3,1,0,2,3,32,24.3,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
47,47,1982-02-07,28-033,DEN,@,WSB,W (+9),1,40:00,13,23,.565,0,0,,5,6,.833,2,1,3,7,1,0,2,3,31,24.1,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
48,48,1982-02-10,28-036,DEN,,UTA,L (-3),1,36:00,12,22,.545,0,0,,5,5,1.000,4,3,7,4,3,1,1,4,29,26.0,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
49,49,1982-02-13,28-039,DEN,,SDC,W (+17),1,30:00,9,14,.643,0,0,,2,2,1.000,1,4,5,9,5,2,4,2,20,23.6,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
50,50,1982-02-15,28-041,DEN,@,UTA,W (+11),1,35:00,10,19,.526,0,0,,3,6,.500,1,1,2,3,0,2,5,4,23,10.4,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
51,51,1982-02-16,28-042,DEN,,KCK,W (+13),1,34:00,9,19,.474,0,0,,6,7,.857,6,9,15,5,1,2,3,2,24,22.9,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
52,52,1982-02-19,28-045,DEN,,SAS,L (-5),1,35:00,8,13,.615,0,0,,6,8,.750,1,5,6,7,0,1,0,5,22,21.1,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
53,53,1982-02-21,28-047,DEN,,LAL,L (-1),1,37:00,17,23,.739,0,0,,0,1,.000,3,2,5,3,1,0,3,5,34,25.1,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
54,54,1982-02-23,28-049,DEN,@,LAL,L (-16),1,31:00,7,17,.412,0,0,,2,3,.667,2,4,6,5,0,2,0,1,16,13.6,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
55,55,1982-02-24,28-050,DEN,,HOU,L (-10),1,28:00,4,7,.571,0,0,,2,2,1.000,1,0,1,3,0,1,4,3,10,5.0,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
56,56,1982-02-26,28-052,DEN,@,PHO,L (-9),1,37:00,2,11,.182,0,0,,3,4,.750,0,4,4,3,0,0,3,3,7,-1.2,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
57,57,1982-02-27,28-053,DEN,,PHI,W (+9),1,32:00,9,15,.600,0,0,,7,7,1.000,2,5,7,1,2,1,2,3,25,21.2,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
58,58,1982-03-02,28-056,DEN,,IND,L (-8),1,40:00,14,28,.500,0,1,.000,5,5,1.000,5,4,9,13,2,1,1,4,33,32.9,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
59,59,1982-03-05,28-059,DEN,,WSB,W (+1),1,37:00,9,18,.500,0,0,,4,6,.667,5,6,11,15,0,3,2,5,22,26.1,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
60,60,1982-03-07,28-061,DEN,,CLE,W (+20),1,33:00,13,19,.684,0,0,,0,1,.000,2,6,8,6,2,3,2,2,26,26.2,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
61,61,1982-03-09,28-063,DEN,@,ATL,L (-14),1,43:00,12,18,.667,0,0,,5,6,.833,4,5,9,5,2,2,3,3,29,27.8,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
62,62,1982-03-10,28-064,DEN,@,DET,W (+11),1,38:00,10,21,.476,0,0,,1,2,.500,5,3,8,5,0,3,5,3,21,13.7,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
63,63,1982-03-12,28-066,DEN,@,HOU,W (+15),1,34:00,12,24,.500,0,1,.000,4,6,.667,2,5,7,3,0,0,2,5,28,16.2,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
64,64,1982-03-14,28-068,DEN,,GSW,W (+26),1,34:00,8,16,.500,0,0,,4,4,1.000,1,6,7,9,0,0,2,2,20,18.0,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
65,65,1982-03-16,28-070,DEN,,UTA,W (+16),1,36:00,13,19,.684,0,0,,6,8,.750,7,6,13,10,1,3,5,3,32,33.7,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
66,66,1982-03-17,28-071,DEN,@,PHO,W (+2),1,38:00,3,17,.176,0,0,,1,2,.500,1,6,7,3,1,1,5,6,7,-5.2,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
67,67,1982-03-19,28-073,DEN,,CHI,W (+10),1,41:00,13,24,.542,0,0,,3,5,.600,6,2,8,16,0,1,2,2,29,30.5,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
68,68,1982-03-24,28-078,DEN,,SAS,W (+14),1,36:00,11,19,.579,0,0,,3,3,1.000,2,3,5,4,1,2,4,4,25,18.0,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
69,69,1982-03-25,28-079,DEN,@,SDC,W (+12),1,39:00,12,17,.706,0,0,,5,6,.833,2,6,8,5,1,4,1,1,29,30.6,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
70,70,1982-03-27,28-081,DEN,,PHO,W (+6),1,50:00,12,26,.462,0,0,,5,8,.625,6,4,10,6,2,2,3,4,29,22.8,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
71,71,1982-03-30,28-084,DEN,,SEA,W (+3),1,43:00,14,27,.519,0,1,.000,5,5,1.000,6,7,13,12,1,1,3,5,33,31.1,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
72,72,1982-03-31,28-085,DEN,@,DAL,W (+1),1,37:00,12,19,.632,0,0,,3,3,1.000,0,4,4,1,1,0,2,3,27,18.2,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
73,73,1982-04-02,28-087,DEN,,POR,W (+6),1,37:00,9,17,.529,0,0,,7,7,1.000,0,5,5,9,1,2,5,1,25,21.5,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
74,74,1982-04-04,28-089,DEN,@,SEA,L (-24),1,36:00,10,16,.625,0,0,,2,3,.667,1,3,4,8,0,1,3,4,22,17.7,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
75,75,1982-04-06,28-091,DEN,@,POR,L (-14),1,41:00,11,18,.611,0,0,,4,4,1.000,2,3,5,4,2,3,3,4,26,22.4,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
76,76,1982-04-07,28-092,DEN,@,GSW,W (+8),1,42:00,9,21,.429,0,0,,6,6,1.000,0,2,2,3,1,0,2,4,24,13.0,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
77,77,1982-04-09,28-094,DEN,@,LAL,L (-25),1,31:00,8,19,.421,0,0,,4,6,.667,5,2,7,3,0,1,3,3,20,11.8,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
78,78,1982-04-10,28-095,DEN,@,UTA,L (-15),1,40:00,12,19,.632,0,0,,0,0,,3,7,10,6,0,0,3,4,24,19.3,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
79,79,1982-04-13,28-098,DEN,@,SAS,L (-7),1,43:00,11,22,.500,0,0,,6,7,.857,3,1,4,10,0,1,2,4,28,23.1,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
80,80,1982-04-14,28-099,DEN,,HOU,W (+19),1,32:00,8,17,.471,0,0,,6,6,1.000,5,2,7,4,1,4,3,2,22,20.2,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
81,81,1982-04-16,28-101,DEN,@,KCK,L (-2),1,39:00,10,18,.556,0,0,,5,7,.714,3,5,8,5,1,2,3,4,25,20.5,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
82,82,1982-04-17,28-102,DEN,,DAL,W (+6),1,39:00,12,25,.480,0,0,,8,9,.889,4,1,5,8,2,1,1,4,32,27.7,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
