Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2000-12-06,29-253,CLE,@,CHI,W (+4),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
12,,2000-12-09,29-256,CLE,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
13,,2000-12-12,29-259,CLE,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
14,10,2000-12-15,29-262,CLE,@,IND,W (+8),0,14:55,1,4,.250,1,3,.333,0,0,,0,2,2,0,2,0,0,1,3,2.8,+12,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
15,11,2000-12-16,29-263,CLE,,UTA,W (+7),0,21:49,1,5,.200,1,5,.200,0,0,,0,3,3,1,2,0,0,2,3,2.7,+1,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
16,,2000-12-20,29-267,CLE,@,SAS,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
17,,2000-12-22,29-269,CLE,@,MIA,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
18,12,2001-02-15,29-324,CLE,@,DAL,L (-21),0,4:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+1,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
19,,2001-02-17,29-326,CLE,@,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
20,13,2001-02-19,29-328,CLE,,CHI,W (+1),0,16:25,5,7,.714,3,3,1.000,0,2,.000,0,2,2,0,1,0,0,0,13,10.9,+12,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
21,14,2001-02-21,29-330,CLE,,LAC,L (-6),0,31:42,4,8,.500,1,5,.200,0,0,,1,5,6,3,1,0,1,5,9,7.3,+1,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
22,15,2001-02-23,29-332,CLE,,IND,L (-2),0,16:58,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,1,2,3.2,-10,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
23,16,2001-02-25,29-334,CLE,@,DET,W (+7),0,15:41,4,5,.800,2,2,1.000,0,0,,0,0,0,0,0,0,1,3,10,5.9,+4,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
24,17,2001-02-27,29-336,CLE,@,TOR,L (-12),0,20:38,4,7,.571,2,3,.667,0,0,,0,2,2,0,1,0,1,3,10,6.1,+4,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
25,18,2001-03-01,29-338,CLE,,SEA,L (-2),0,20:26,2,8,.250,0,4,.000,1,1,1.000,1,2,3,1,0,0,0,3,5,1.0,-1,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
26,19,2001-03-02,29-339,CLE,@,ORL,L (-26),0,24:37,6,11,.545,0,0,,0,0,,0,4,4,1,1,1,0,0,12,10.3,-22,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
27,20,2001-03-04,29-341,CLE,,MIA,L (-12),0,20:19,2,6,.333,0,2,.000,0,0,,0,3,3,3,0,0,1,1,4,2.2,-3,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
28,21,2001-03-06,29-343,CLE,@,CHI,L (-13),0,14:03,0,3,.000,0,1,.000,0,1,.000,0,1,1,2,1,1,1,0,0,-0.1,-13,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
29,22,2001-03-07,29-344,CLE,,WAS,L (-5),0,28:10,2,7,.286,1,2,.500,0,0,,0,2,2,2,1,1,2,2,5,1.8,+13,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
30,23,2001-03-09,29-346,CLE,@,IND,L (-15),1,31:41,1,7,.143,0,4,.000,2,2,1.000,0,3,3,6,0,0,0,2,4,3.8,-8,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
31,24,2001-03-11,29-348,CLE,,MIL,W (+14),1,37:06,9,15,.600,5,7,.714,1,2,.500,1,3,4,6,3,0,2,3,24,22.3,+14,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
32,25,2001-03-13,29-350,CLE,@,NYK,L (-19),1,26:45,4,8,.500,2,2,1.000,0,0,,0,3,3,3,1,1,0,2,10,9.9,-11,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
33,26,2001-03-14,29-351,CLE,,ORL,L (-10),1,29:07,5,6,.833,0,0,,0,0,,0,1,1,2,0,0,0,2,10,8.7,0,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
34,27,2001-03-16,29-353,CLE,,CHH,W (+5),1,25:31,4,10,.400,1,2,.500,0,0,,0,4,4,3,1,0,2,2,9,5.1,+6,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
35,28,2001-03-18,29-355,CLE,@,MIN,L (-15),1,31:52,5,14,.357,1,4,.250,2,2,1.000,3,3,6,0,2,0,0,1,13,9.8,-19,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
36,29,2001-03-20,29-357,CLE,,NYK,L (-35),1,14:48,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,2,0,-4.3,-6,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
37,30,2001-03-22,29-359,CLE,,VAN,W (+14),1,33:04,7,12,.583,3,4,.750,2,2,1.000,0,2,2,3,1,1,1,1,19,16.4,+24,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
38,31,2001-03-24,29-361,CLE,,DEN,W (+12),1,30:24,5,13,.385,0,3,.000,2,2,1.000,0,11,11,6,0,0,1,3,12,10.2,+4,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
39,32,2001-03-26,29-363,CLE,@,SEA,L (-18),1,31:01,6,11,.545,1,3,.333,2,2,1.000,0,0,0,0,1,0,2,0,15,8.7,+2,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
40,33,2001-03-28,30-000,CLE,@,PHO,L (-9),1,15:35,2,5,.400,1,2,.500,0,0,,1,4,5,2,0,0,3,1,5,2.2,-17,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
41,34,2001-03-30,30-002,CLE,@,UTA,L (-7),1,31:22,5,7,.714,2,3,.667,3,3,1.000,0,3,3,2,2,1,2,1,15,14.7,-1,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
42,35,2001-03-31,30-003,CLE,@,LAC,L (-7),1,16:54,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.9,-4,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
43,36,2001-04-04,30-007,CLE,,TOR,L (-3),1,32:15,7,10,.700,2,2,1.000,0,0,,0,5,5,2,0,0,1,0,16,13.7,-1,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
44,37,2001-04-06,30-009,CLE,@,PHI,L (-8),1,22:21,2,7,.286,0,0,,0,0,,0,2,2,1,1,1,0,0,4,2.9,-10,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
45,38,2001-04-07,30-010,CLE,,PHO,L (-4),1,19:22,2,4,.500,0,0,,0,0,,0,5,5,1,0,0,3,0,4,1.2,-1,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
46,39,2001-04-10,30-013,CLE,,ORL,W (+23),1,27:53,1,3,.333,0,0,,0,0,,0,5,5,2,0,1,0,2,2,3.1,+10,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
47,40,2001-04-11,30-014,CLE,@,ATL,L (-5),1,21:56,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,9,6.3,-4,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
48,41,2001-04-13,30-016,CLE,@,NJN,W (+6),1,22:15,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,2,1,6,2.2,-14,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
49,42,2001-04-15,30-018,CLE,@,WAS,W (+8),1,24:00,3,8,.375,0,0,,2,4,.500,1,3,4,0,1,0,1,2,8,3.6,+9,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
50,43,2001-04-16,30-019,CLE,,NYK,W (+2),1,18:59,1,5,.200,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-2.9,+2,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
51,44,2001-04-18,30-021,CLE,,IND,L (-4),1,16:15,2,8,.250,0,0,,2,2,1.000,0,4,4,0,1,0,2,1,6,1.0,-14,2001,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2001
