Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
54,51,2003-02-28,27-223,SEA,,LAL,W (+17),1,37:21,11,25,.440,3,11,.273,4,4,1.000,3,7,10,10,0,1,2,4,29,24.2,+12,2003,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2003
55,52,2003-03-01,27-224,SEA,@,LAC,W (+8),1,41:08,12,18,.667,5,9,.556,11,12,.917,2,3,5,3,1,0,3,2,40,33.4,+4,2003,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2003
56,53,2003-03-04,27-227,SEA,,MIN,W (+9),1,39:59,10,20,.500,4,7,.571,5,5,1.000,1,8,9,6,3,0,3,2,29,25.5,+10,2003,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2003
57,54,2003-03-05,27-228,SEA,@,UTA,L (-11),1,42:35,8,20,.400,1,10,.100,7,7,1.000,1,3,4,5,1,0,3,4,24,14.7,-7,2003,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2003
58,55,2003-03-07,27-230,SEA,,PHI,L (-9),1,46:00,8,23,.348,5,9,.556,3,4,.750,1,6,7,7,1,0,3,4,24,14.5,-7,2003,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2003
59,56,2003-03-11,27-234,SEA,,POR,L (-15),1,45:56,6,18,.333,0,6,.000,2,2,1.000,1,3,4,5,1,0,3,0,14,6.9,-17,2003,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2003
60,57,2003-03-13,27-236,SEA,,DAL,W (+7),1,42:35,11,18,.611,0,3,.000,7,7,1.000,1,3,4,6,0,0,1,3,29,24.4,+5,2003,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2003
61,58,2003-03-15,27-238,SEA,,GSW,L (-6),1,41:59,9,23,.391,2,9,.222,1,2,.500,0,3,3,5,2,1,1,3,21,13.0,+4,2003,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2003
62,59,2003-03-16,27-239,SEA,@,DEN,W (+8),1,41:18,7,16,.438,0,5,.000,6,7,.857,0,5,5,5,0,0,5,1,20,10.8,+9,2003,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2003
63,60,2003-03-18,27-241,SEA,,HOU,W (+6),1,37:08,8,18,.444,3,8,.375,4,4,1.000,0,4,4,7,1,0,4,1,23,16.3,+5,2003,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2003
64,61,2003-03-19,27-242,SEA,@,GSW,L (-6),1,39:09,8,21,.381,3,8,.375,4,6,.667,1,4,5,7,3,0,1,3,23,18.3,-4,2003,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2003
65,62,2003-03-21,27-244,SEA,,DEN,W (+2),1,47:21,14,23,.609,7,10,.700,3,3,1.000,0,3,3,6,1,0,4,2,38,28.8,-2,2003,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2003
66,63,2003-03-24,27-247,SEA,@,PHO,W (+9),1,42:30,7,18,.389,1,5,.200,8,10,.800,1,5,6,3,2,0,3,4,23,14.1,+18,2003,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2003
67,64,2003-03-26,27-249,SEA,,WAS,L (-6),1,43:59,6,18,.333,1,7,.143,4,4,1.000,2,6,8,6,1,0,5,6,17,7.8,-9,2003,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2003
68,65,2003-03-28,27-251,SEA,,MEM,W (+24),1,39:02,11,18,.611,3,8,.375,0,0,,1,8,9,5,3,0,3,0,25,23.4,+21,2003,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2003
69,66,2003-03-30,27-253,SEA,,LAL,W (+21),1,38:11,11,21,.524,4,10,.400,6,7,.857,3,1,4,5,3,0,1,1,32,28.8,+17,2003,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2003
70,67,2003-04-01,27-255,SEA,@,CHI,W (+7),1,48:05,9,23,.391,2,7,.286,6,6,1.000,3,10,13,6,0,1,3,1,26,20.1,+9,2003,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2003
71,68,2003-04-02,27-256,SEA,@,MIN,L (-5),1,43:03,6,17,.353,2,7,.286,5,5,1.000,3,4,7,4,1,0,5,1,19,11.2,-5,2003,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2003
72,69,2003-04-04,27-258,SEA,,LAC,W (+8),1,46:22,8,17,.471,2,6,.333,1,1,1.000,0,6,6,7,3,0,2,3,19,16.8,+9,2003,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2003
73,70,2003-04-06,27-260,SEA,,UTA,W (+2),1,41:38,6,16,.375,2,5,.400,4,4,1.000,2,3,5,4,2,0,1,3,18,14.1,+4,2003,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2003
74,71,2003-04-08,27-262,SEA,@,SAC,L (-22),1,34:34,8,14,.571,2,6,.333,4,4,1.000,3,0,3,6,0,0,7,2,22,13.9,-9,2003,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2003
75,72,2003-04-09,27-263,SEA,,MIN,W (+8),1,43:55,10,18,.556,5,10,.500,8,8,1.000,1,2,3,6,3,0,3,2,33,29.1,+5,2003,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2003
76,73,2003-04-11,27-265,SEA,@,SAS,L (-8),1,39:15,13,22,.591,2,5,.400,4,5,.800,0,0,0,4,1,0,2,6,32,20.8,-2,2003,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2003
77,74,2003-04-12,27-266,SEA,@,HOU,L (-15),1,34:31,2,10,.200,0,4,.000,2,2,1.000,1,2,3,8,0,0,4,0,6,2.7,-12,2003,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2003
78,75,2003-04-14,27-268,SEA,@,DAL,L (-3),1,44:48,10,28,.357,4,10,.400,11,11,1.000,4,2,6,3,2,0,0,4,35,25.3,-8,2003,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2003
79,76,2003-04-16,27-270,SEA,,PHO,W (+14),1,39:15,7,17,.412,5,10,.500,0,0,,2,3,5,5,4,0,3,1,19,16.3,+15,2003,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2003
