Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-12-23,24-323,DEN,@,HOU,W (+13),0,14:00,4,8,.500,0,0,,1,2,.500,1,0,1,8,0,0,4,5,9,4.9,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
12,12,1993-12-26,24-326,DEN,,MIN,W (+3),0,19:00,4,7,.571,0,0,,3,5,.600,0,2,2,6,1,0,4,0,11,8.7,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
13,13,1993-12-28,24-328,DEN,@,DAL,W (+12),0,23:00,2,8,.250,0,1,.000,0,2,.000,0,1,1,1,1,0,2,0,4,-1.6,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
14,14,1993-12-30,24-330,DEN,,GSW,W (+5),0,14:00,1,4,.250,0,0,,4,4,1.000,0,2,2,2,2,0,4,0,6,3.6,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
15,15,1994-01-02,24-333,DEN,,PHI,L (-16),0,17:00,3,9,.333,0,0,,2,2,1.000,0,1,1,4,1,0,2,3,8,3.8,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
16,16,1994-01-04,24-335,DEN,,LAL,L (-1),0,25:00,7,11,.636,0,0,,4,6,.667,0,2,2,7,2,0,5,1,18,14.4,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
17,17,1994-01-05,24-336,DEN,@,MIN,L (-14),0,23:00,4,13,.308,0,0,,7,7,1.000,0,2,2,4,0,0,3,6,15,5.5,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
18,18,1994-01-07,24-338,DEN,,SAS,L (-8),0,26:00,5,10,.500,0,1,.000,1,2,.500,0,1,1,5,0,0,6,4,11,1.8,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
19,19,1994-01-08,24-339,DEN,,SAC,W (+6),1,27:00,5,10,.500,0,0,,3,4,.750,0,1,1,3,3,0,3,2,13,9.2,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
20,20,1994-01-11,24-342,DEN,@,DET,W (+8),0,19:00,4,8,.500,0,2,.000,3,4,.750,1,1,2,2,1,0,3,1,11,6.6,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
21,21,1994-01-12,24-343,DEN,@,IND,L (-11),0,19:00,4,10,.400,0,0,,0,0,,1,1,2,3,4,0,2,3,8,6.5,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
22,22,1994-01-14,24-345,DEN,@,NJN,L (-7),0,26:00,1,7,.143,0,0,,2,2,1.000,0,2,2,5,1,0,1,4,4,2.0,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
23,23,1994-01-16,24-347,DEN,@,BOS,L (-5),0,23:00,4,6,.667,0,0,,2,2,1.000,0,0,0,8,1,0,3,1,10,10.6,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
24,24,1994-01-18,24-349,DEN,,POR,L (-1),0,19:00,2,6,.333,0,0,,0,0,,0,0,0,6,0,1,2,2,4,2.7,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
25,25,1994-01-20,24-351,DEN,,HOU,W (+5),0,30:00,6,15,.400,0,1,.000,3,4,.750,1,3,4,6,1,0,6,3,15,6.1,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
26,26,1994-01-22,24-353,DEN,,SEA,W (+7),0,17:00,4,5,.800,0,0,,2,2,1.000,0,1,1,2,0,0,3,2,10,6.0,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
27,27,1994-01-27,24-358,DEN,,IND,W (+7),0,20:00,2,8,.250,0,2,.000,7,8,.875,1,0,1,2,2,0,2,1,11,7.5,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
28,28,1994-01-29,24-360,DEN,,DET,W (+18),0,22:00,5,7,.714,0,0,,3,4,.750,1,1,2,8,0,0,1,2,13,14.5,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
29,29,1994-02-01,24-363,DEN,,CHI,L (-20),0,25:00,3,7,.429,1,1,1.000,2,2,1.000,1,2,3,9,1,0,3,1,9,10.5,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
30,30,1994-02-02,24-364,DEN,@,GSW,L (-13),0,23:00,6,14,.429,0,2,.000,0,2,.000,0,2,2,4,2,0,1,2,12,7.4,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
31,31,1994-02-04,25-001,DEN,@,SAC,W (+25),0,22:00,3,6,.500,0,0,,0,0,,0,4,4,4,1,0,3,4,6,3.4,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
32,32,1994-02-06,25-003,DEN,,DAL,W (+10),1,36:00,4,9,.444,0,0,,0,0,,1,2,3,10,2,0,3,3,8,9.4,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
33,33,1994-02-08,25-005,DEN,,UTA,L (-1),1,27:00,8,12,.667,0,0,,1,1,1.000,0,2,2,9,3,0,4,4,17,16.1,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
34,34,1994-02-10,25-007,DEN,@,SAS,L (-7),0,22:00,4,9,.444,0,0,,5,6,.833,0,2,2,5,2,0,2,4,13,10.4,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
35,35,1994-02-15,25-012,DEN,@,CLE,L (-12),0,19:00,5,9,.556,0,2,.000,0,0,,0,2,2,2,1,0,3,3,10,4.5,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
36,36,1994-02-16,25-013,DEN,@,MIL,W (+12),0,20:00,3,8,.375,0,0,,3,5,.600,0,1,1,6,2,0,3,0,9,7.3,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
37,37,1994-02-18,25-015,DEN,@,CHI,W (+25),0,24:00,3,5,.600,0,0,,6,10,.600,0,3,3,6,2,0,2,1,12,12.8,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
38,38,1994-02-20,25-017,DEN,,ATL,W (+5),0,16:00,1,4,.250,0,0,,2,2,1.000,1,0,1,6,1,0,0,3,4,6.3,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
39,39,1994-02-22,25-019,DEN,@,HOU,L (-1),0,19:00,1,6,.167,1,1,1.000,2,2,1.000,0,1,1,4,1,0,3,2,5,1.5,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
40,40,1994-02-23,25-020,DEN,,BOS,W (+8),0,18:00,0,6,.000,0,0,,3,4,.750,1,1,2,8,2,0,2,1,3,4.6,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
41,41,1994-02-27,25-024,DEN,@,POR,L (-7),0,25:00,3,9,.333,0,2,.000,6,7,.857,1,4,5,7,0,1,3,4,12,9.4,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
42,42,1994-03-04,25-029,DEN,,ORL,W (+9),0,21:00,3,9,.333,0,0,,1,2,.500,1,2,3,6,3,1,3,2,7,6.9,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
43,43,1994-03-06,25-031,DEN,,MIN,W (+20),0,19:00,2,9,.222,0,0,,5,6,.833,2,1,3,6,1,1,3,2,9,6.9,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
44,44,1994-03-09,25-034,DEN,@,MIA,L (-22),0,21:00,3,9,.333,0,0,,5,8,.625,1,2,3,8,2,0,5,0,11,8.6,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
45,45,1994-03-14,25-039,DEN,,SAS,W (+28),0,24:00,5,10,.500,1,1,1.000,2,2,1.000,0,3,3,8,1,2,2,3,13,13.7,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
46,46,1994-03-17,25-042,DEN,@,LAC,W (+3),0,16:00,1,4,.250,0,0,,0,0,,0,2,2,3,1,0,2,2,2,0.5,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
47,47,1994-03-18,25-043,DEN,,SAC,L (-12),0,28:00,7,11,.636,1,2,.500,9,13,.692,1,1,2,6,4,0,6,4,24,19.1,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
48,48,1994-03-20,25-045,DEN,,WSB,W (+33),0,20:00,5,7,.714,0,0,,5,6,.833,0,2,2,10,2,0,5,4,15,14.7,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
49,49,1994-03-22,25-047,DEN,,MIL,W (+14),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,2,0,2,1.4,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
50,50,1994-03-24,25-049,DEN,,MIA,W (+12),0,15:00,2,6,.333,0,0,,0,0,,0,1,1,5,1,0,3,0,4,2.4,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
51,51,1994-03-26,25-051,DEN,,DAL,W (+11),0,18:00,6,11,.545,1,1,1.000,0,0,,0,2,2,7,1,0,3,1,13,10.8,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
52,52,1994-03-28,25-053,DEN,@,SEA,L (-14),0,24:00,5,12,.417,0,0,,1,1,1.000,1,0,1,6,0,0,6,5,11,1.5,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
53,53,1994-04-02,25-058,DEN,@,UTA,L (-10),0,21:00,6,9,.667,0,1,.000,2,5,.400,0,3,3,2,1,0,4,4,14,6.6,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
54,54,1994-04-03,25-059,DEN,@,PHO,L (-10),0,16:00,1,4,.250,0,1,.000,7,8,.875,1,1,2,4,0,0,1,3,9,7.8,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
55,55,1994-04-05,25-061,DEN,,LAC,L (-1),0,28:00,4,11,.364,0,1,.000,2,3,.667,1,2,3,10,0,0,2,0,10,9.8,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
56,56,1994-04-07,25-063,DEN,,SEA,W (+14),1,37:00,4,9,.444,0,0,,8,9,.889,0,2,2,11,0,0,6,3,16,12.0,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
57,57,1994-04-08,25-064,DEN,@,LAL,W (+13),0,22:00,4,8,.500,0,0,,11,12,.917,0,1,1,6,3,0,5,0,19,17.1,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
58,58,1994-04-10,25-066,DEN,,HOU,L (-1),0,15:00,1,3,.333,0,0,,1,1,1.000,1,0,1,6,0,0,3,1,3,2.8,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
59,59,1994-04-12,25-068,DEN,,PHO,L (-5),0,22:00,2,8,.250,0,1,.000,1,1,1.000,1,2,3,4,2,1,1,3,5,4.8,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
60,60,1994-04-13,25-069,DEN,@,SAS,W (+5),0,13:00,3,6,.500,0,0,,3,4,.750,1,0,1,3,0,1,2,3,9,5.9,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
61,61,1994-04-15,25-071,DEN,@,DAL,L (-2),0,6:00,1,1,1.000,0,0,,1,4,.250,0,1,1,0,1,0,0,1,3,2.4,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
62,62,1994-04-17,25-073,DEN,@,MIN,W (+11),0,29:00,5,9,.556,0,0,,0,1,.000,2,3,5,8,2,0,3,3,10,11.0,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
63,63,1994-04-19,25-075,DEN,,LAL,W (+7),0,12:00,2,3,.667,0,0,,1,2,.500,0,0,0,5,1,0,1,1,5,6.4,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
64,64,1994-04-20,25-076,DEN,@,LAC,W (+15),0,21:00,1,3,.333,0,0,,4,4,1.000,0,1,1,2,2,1,3,2,6,4.9,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
65,65,1994-04-22,25-078,DEN,,UTA,L (-7),0,18:00,3,5,.600,0,2,.000,1,4,.250,0,2,2,4,1,0,3,1,7,4.5,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
66,66,1994-04-24,25-080,DEN,@,HOU,W (+8),0,22:00,8,12,.667,0,1,.000,7,9,.778,0,2,2,7,1,0,3,1,23,20.1,1994,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1994
