Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2002-12-17,28-087,NOH,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2003
19,,2002-12-18,28-088,NOH,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2003
20,,2002-12-20,28-090,NOH,@,SEA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2003
21,3,2002-12-23,28-093,NOH,@,SAS,L (-5),0,10:39,3,3,1.000,1,1,1.000,0,0,,0,3,3,0,1,0,0,0,7,8.0,+2,2003,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2003
22,4,2002-12-26,28-096,NOH,,DAL,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+4,2003,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2003
23,5,2002-12-28,28-098,NOH,@,IND,L (-7),0,7:37,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.1,+2,2003,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2003
24,6,2002-12-29,28-099,NOH,@,HOU,L (-12),0,2:11,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3,2003,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2003
25,7,2002-12-31,28-101,NOH,,IND,L (-3),0,16:17,1,6,.167,0,1,.000,0,0,,1,0,1,3,0,0,0,1,2,0.6,-1,2003,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2003
26,8,2003-01-03,28-104,NOH,,ORL,W (+11),0,12:44,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,2.3,+11,2003,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2003
27,9,2003-01-05,28-106,NOH,@,TOR,W (+15),0,4:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2003,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2003
28,10,2003-01-06,28-107,NOH,@,MEM,L (-4),0,3:07,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-3.1,-3,2003,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2003
29,11,2003-01-08,28-109,NOH,,BOS,L (-10),0,3:05,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,2003,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2003
30,12,2003-02-05,28-137,NOH,,SAC,W (+24),0,4:18,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+4,2003,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2003
31,,2003-02-11,28-143,NOH,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2003
32,,2003-02-12,28-144,NOH,,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2003
33,13,2003-02-14,28-146,NOH,@,MIN,L (-21),0,5:31,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+2,2003,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2003
34,,2003-02-18,28-150,NOH,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2003
