Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1950-02-09,27-088,STB,@,BLB,L (-12),,,3,,,1,1,1.000,,,1,7,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
36,36,1950-02-10,27-089,STB,@,BOS,L (-10),,,1,,,0,0,,,,0,2,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
37,37,1950-02-12,27-091,STB,,PHW,W (+16),,,1,,,0,2,.000,,,1,2,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
38,38,1950-02-19,27-098,STB,,SHE,W (+7),,,0,,,0,0,,,,0,0,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
39,39,1950-02-22,27-101,STB,@,MNL,L (-43),,,0,6,.000,0,1,.000,,1,1,0,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
40,40,1950-02-23,27-102,STB,,FTW,L (-2),,,1,4,.250,0,0,,,,5,2,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
41,41,1950-02-24,27-103,STB,@,CHS,L (-15),,,3,,,0,2,.000,,,,6,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
42,42,1950-02-26,27-105,STB,,ROC,L (-2),,,3,,,1,2,.500,,,5,7,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
43,43,1950-03-01,27-108,STB,,FTW,L (-5),,,1,,,0,0,,,,,2,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
44,44,1950-03-02,27-109,STB,@,FTW,L (-30),,,0,,,0,1,.000,,,,0,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
45,45,1950-03-05,27-112,STB,,PHW,W (+4),,,2,,,0,0,,,,0,4,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
46,46,1950-03-08,27-115,STB,@,NYK,L (-2),,,0,0,,1,1,1.000,,0,2,1,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
47,47,1950-03-09,27-116,STB,@,SYR,L (-11),,,0,,,1,2,.500,,,,1,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
48,48,1950-03-10,27-117,STB,@,PHW,L (-5),,,0,2,.000,0,0,,,0,0,0,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
49,49,1950-03-12,27-119,STB,@,ROC,L (-27),,,0,,,0,0,,,,,0,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
50,50,1950-03-16,27-123,STB,,BLB,W (+8),,,0,,,0,0,,,,,0,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
51,51,1950-03-17,27-124,STB,,CHS,W (+16),,,0,,,0,1,.000,,,,0,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
52,52,1950-03-19,27-126,STB,,CHS,L (-16),,,0,,,3,5,.600,,,,3,1950,putnado01,https://www.basketball-reference.com/players/p/putnado01/gamelog/1950
