Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1989-12-06,24-037,MIA,@,PHI,L (-23),0,26:00,2,10,.200,0,0,,4,4,1.000,1,2,3,9,3,0,1,1,8,11.0,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
21,21,1989-12-08,24-039,MIA,,ORL,W (+8),0,24:00,5,9,.556,0,0,,6,8,.750,0,1,1,2,2,0,2,1,16,12.2,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
22,22,1989-12-13,24-044,MIA,,LAL,L (-27),0,19:00,4,12,.333,0,0,,0,1,.000,1,0,1,2,0,0,1,1,8,1.5,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
23,23,1989-12-15,24-046,MIA,@,MIN,W (+11),1,23:00,4,11,.364,0,0,,0,0,,0,4,4,3,3,0,2,1,8,5.8,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
24,24,1989-12-16,24-047,MIA,@,MIL,W (+3),0,34:00,5,12,.417,0,0,,0,2,.000,1,3,4,3,2,0,3,1,10,5.1,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
25,25,1989-12-19,24-050,MIA,,NJN,L (-2),0,12:00,2,8,.250,0,0,,2,3,.667,3,1,4,0,0,0,0,1,6,2.8,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
26,26,1989-12-21,24-052,MIA,,ATL,L (-2),0,16:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,1,2,2,0.1,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
27,27,1989-12-23,24-054,MIA,,DEN,L (-31),0,18:00,1,8,.125,0,0,,0,0,,0,5,5,2,0,0,0,2,2,-1.1,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
28,28,1989-12-26,24-057,MIA,,NYK,L (-6),0,34:00,7,15,.467,0,2,.000,2,2,1.000,1,6,7,4,1,1,4,2,16,10.5,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
29,29,1989-12-28,24-059,MIA,@,DEN,L (-25),1,27:00,6,14,.429,0,0,,2,2,1.000,1,2,3,3,1,0,5,2,14,5.2,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
30,30,1989-12-30,24-061,MIA,@,UTA,L (-19),1,21:00,3,6,.500,0,0,,0,0,,1,3,4,2,2,0,2,0,6,6.0,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
31,31,1990-01-09,24-071,MIA,,SAS,L (-5),0,30:00,7,17,.412,0,0,,1,2,.500,1,4,5,6,1,2,3,3,15,9.8,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
32,32,1990-01-11,24-073,MIA,,WSB,L (-11),1,23:00,2,11,.182,0,0,,2,4,.500,1,0,1,2,0,0,1,1,6,-1.0,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
33,33,1990-01-13,24-075,MIA,,BOS,L (-9),1,31:00,2,6,.333,0,0,,0,0,,2,2,4,7,2,3,1,2,4,9.8,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
34,34,1990-01-15,24-077,MIA,@,WSB,W (+6),1,27:00,8,14,.571,0,0,,3,4,.750,2,2,4,2,2,0,1,6,19,14.0,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
35,35,1990-01-17,24-079,MIA,,IND,W (+10),1,40:00,4,7,.571,0,0,,1,2,.500,2,1,3,7,3,0,1,1,9,13.5,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
36,36,1990-01-19,24-081,MIA,,PHI,L (-7),1,39:00,6,15,.400,0,2,.000,0,0,,1,2,3,5,0,0,2,2,12,5.9,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
37,37,1990-01-21,24-083,MIA,@,MIL,L (-26),1,19:00,1,6,.167,0,0,,2,2,1.000,0,0,0,0,0,0,4,0,4,-3.8,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
38,38,1990-01-23,24-085,MIA,,PHO,L (-19),1,36:00,5,12,.417,0,1,.000,1,2,.500,1,4,5,3,2,0,1,2,11,8.4,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
39,39,1990-01-24,24-086,MIA,@,BOS,L (-21),1,37:00,5,11,.455,0,0,,1,1,1.000,1,4,5,6,4,0,1,2,11,13.6,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
40,40,1990-01-26,24-088,MIA,@,IND,L (-10),1,39:00,8,16,.500,0,0,,5,7,.714,0,4,4,5,1,1,2,3,21,15.4,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
41,41,1990-01-30,24-092,MIA,,CLE,L (-12),1,32:00,5,13,.385,0,0,,1,2,.500,0,2,2,4,3,0,3,1,11,6.5,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
42,42,1990-02-02,24-095,MIA,,LAC,W (+35),1,33:00,13,21,.619,0,1,.000,3,5,.600,4,4,8,8,5,1,4,3,29,28.8,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
43,43,1990-02-05,24-098,MIA,@,NYK,L (-9),1,43:00,6,19,.316,0,0,,2,2,1.000,1,0,1,5,1,0,5,4,14,1.7,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
44,44,1990-02-06,24-099,MIA,,WSB,L (-18),1,28:00,6,10,.600,0,0,,2,2,1.000,0,2,2,3,0,0,2,1,14,9.7,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
45,45,1990-02-08,24-101,MIA,@,CLE,L (-24),1,35:00,9,18,.500,0,1,.000,2,5,.400,2,2,4,4,2,0,3,1,20,13.2,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
46,46,1990-02-13,24-106,MIA,,CHI,L (-12),1,12:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,3,1,4,0.0,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
47,47,1990-02-16,24-109,MIA,@,CHI,L (-14),1,35:00,5,13,.385,0,0,,5,6,.833,1,5,6,5,3,0,4,3,15,11.0,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
48,48,1990-02-17,24-110,MIA,,DET,L (-18),1,20:00,0,4,.000,0,0,,1,2,.500,0,1,1,2,3,0,1,4,1,-0.1,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
49,49,1990-02-19,24-112,MIA,@,DET,L (-9),1,27:00,4,10,.400,0,0,,2,2,1.000,4,6,10,2,1,0,2,2,10,8.8,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
50,50,1990-02-21,24-114,MIA,,SEA,L (-7),1,38:00,5,12,.417,0,0,,1,2,.500,1,4,5,3,1,2,4,2,11,5.8,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
51,51,1990-02-23,24-116,MIA,,NYK,W (+7),1,38:00,11,16,.688,0,0,,4,4,1.000,1,8,9,4,3,0,2,2,26,25.3,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
52,52,1990-02-25,24-118,MIA,,MIL,L (-5),1,23:00,3,11,.273,0,0,,2,2,1.000,4,4,8,5,0,0,3,2,8,5.2,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
53,53,1990-02-26,24-119,MIA,@,ATL,L (-9),1,38:00,10,15,.667,0,1,.000,0,0,,1,1,2,7,3,0,3,3,20,18.2,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
54,54,1990-02-28,24-121,MIA,,SAC,W (+21),1,29:00,13,17,.765,0,0,,6,6,1.000,0,2,2,4,2,0,0,2,32,29.9,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
55,55,1990-03-02,24-123,MIA,,BOS,L (-12),1,21:00,1,7,.143,0,0,,0,0,,0,3,3,2,0,0,1,3,2,-2.4,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
56,56,1990-03-05,24-126,MIA,,UTA,W (+1),1,34:00,10,19,.526,1,1,1.000,3,4,.750,0,1,1,3,2,0,1,3,24,16.5,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
57,57,1990-03-07,24-128,MIA,,ORL,W (+17),1,28:00,6,12,.500,0,0,,1,2,.500,1,5,6,2,2,2,2,1,13,11.2,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
58,58,1990-03-11,24-132,MIA,,NYK,L (-16),1,20:00,0,3,.000,0,1,.000,0,0,,0,2,2,3,1,0,4,0,0,-2.4,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
59,59,1990-03-13,24-134,MIA,@,SAC,L (-34),1,18:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,4,0,4,-2.4,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
60,60,1990-03-14,24-135,MIA,@,LAC,W (+5),1,48:00,8,16,.500,1,1,1.000,4,4,1.000,1,3,4,6,3,1,4,1,21,18.1,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
61,61,1990-03-16,24-137,MIA,@,PHO,L (-26),1,26:00,8,14,.571,0,0,,0,0,,1,4,5,1,0,0,0,3,16,10.8,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
62,62,1990-03-17,24-138,MIA,@,SAS,L (-13),1,25:00,1,11,.091,0,0,,0,0,,1,3,4,1,1,0,3,2,2,-5.8,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
63,63,1990-03-20,24-141,MIA,,IND,L (-14),1,21:00,2,9,.222,0,0,,0,0,,0,2,2,2,0,0,0,1,4,0.1,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
64,64,1990-03-21,24-142,MIA,@,PHI,L (-21),1,24:00,4,10,.400,0,0,,0,0,,2,3,5,1,0,0,2,1,8,3.2,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
65,65,1990-03-23,24-144,MIA,,DAL,L (-3),0,17:00,2,9,.222,0,1,.000,0,0,,1,5,6,1,0,1,2,1,4,-0.3,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
66,66,1990-03-25,24-146,MIA,,MIL,W (+3),0,27:00,5,14,.357,1,1,1.000,3,6,.500,1,1,2,6,1,2,2,0,14,10.6,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
67,67,1990-03-28,24-149,MIA,@,ORL,W (+5),0,32:00,10,24,.417,1,2,.500,4,6,.667,1,2,3,1,2,0,2,1,25,13.0,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
68,68,1990-03-30,24-151,MIA,,CLE,L (-1),0,35:00,6,14,.429,0,0,,0,0,,1,0,1,7,3,0,5,5,12,6.2,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
69,69,1990-04-01,24-153,MIA,@,CHI,L (-8),0,40:00,8,19,.421,0,2,.000,2,2,1.000,2,1,3,4,2,1,1,3,18,12.9,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
70,70,1990-04-04,24-156,MIA,,GSW,L (-14),0,13:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1.5,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
71,71,1990-04-07,24-159,MIA,,BOS,L (-10),0,17:00,0,7,.000,0,0,,2,4,.500,1,2,3,4,2,0,0,0,2,2.4,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
72,72,1990-04-08,24-160,MIA,@,NJN,L (-1),0,38:00,11,23,.478,0,0,,0,0,,1,5,6,2,2,3,3,0,22,15.0,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
73,73,1990-04-12,24-164,MIA,@,BOS,L (-21),0,23:00,5,14,.357,1,2,.500,0,0,,0,1,1,4,4,1,1,1,11,9.6,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
74,74,1990-04-14,24-166,MIA,@,CLE,L (-8),0,22:00,2,8,.250,1,2,.500,0,0,,0,2,2,2,1,1,0,0,5,3.9,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
75,75,1990-04-16,24-168,MIA,@,NYK,L (-17),0,35:00,6,16,.375,1,1,1.000,0,0,,4,4,8,4,0,0,3,2,13,7.2,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
76,76,1990-04-18,24-170,MIA,,CHH,L (-7),0,38:00,4,14,.286,0,1,.000,4,4,1.000,1,4,5,2,0,2,0,3,12,7.3,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
77,77,1990-04-20,24-172,MIA,,WSB,W (+5),0,36:00,11,22,.500,0,1,.000,6,6,1.000,2,5,7,5,2,2,1,4,28,24.2,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
78,78,1990-04-21,24-173,MIA,@,ATL,L (-21),0,21:00,9,13,.692,1,1,1.000,2,2,1.000,0,4,4,2,1,0,3,1,21,15.7,1990,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1990
