Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,26,2007-12-18,26-317,TOR,@,LAC,W (+3),0,18:11,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,0,0,2,2,0.7,+10,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
27,27,2007-12-19,26-318,TOR,@,POR,L (-5),0,20:56,6,9,.667,1,2,.500,0,0,,1,0,1,2,0,0,3,4,13,6.6,-2,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
28,28,2007-12-21,26-320,TOR,@,SEA,L (-8),0,26:36,6,10,.600,4,7,.571,0,0,,0,2,2,0,0,0,2,1,16,9.6,-4,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
29,29,2007-12-22,26-321,TOR,@,PHO,L (-19),0,33:17,3,11,.273,0,4,.000,0,0,,1,3,4,1,0,0,0,2,6,1.0,-6,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
30,30,2007-12-28,26-327,TOR,@,SAS,W (+10),0,31:38,5,8,.625,2,3,.667,3,4,.750,1,2,3,0,0,0,0,4,15,10.7,+14,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
31,31,2007-12-29,26-328,TOR,@,HOU,L (-12),0,22:18,3,9,.333,0,0,,0,0,,1,3,4,0,0,0,1,2,6,0.7,-12,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
32,32,2007-12-31,26-330,TOR,@,NOH,W (+5),0,11:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
33,33,2008-01-04,26-334,TOR,,DET,L (-16),0,10:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
34,34,2008-01-06,26-336,TOR,,CLE,L (-3),0,13:37,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-1.6,-11,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
35,35,2008-01-09,26-339,TOR,,PHI,W (+13),0,16:33,4,10,.400,0,2,.000,0,0,,1,0,1,3,1,0,0,0,8,6.4,0,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
36,36,2008-01-11,26-341,TOR,@,NYK,W (+9),0,5:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
37,37,2008-01-13,26-343,TOR,,POR,W (+7),0,7:38,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1.3,+3,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
38,38,2008-01-15,26-345,TOR,@,DET,L (-14),0,32:19,7,13,.538,0,0,,0,0,,0,1,1,1,0,0,0,4,14,7.1,+1,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
39,39,2008-01-16,26-346,TOR,,SAC,W (+25),0,17:08,3,9,.333,2,3,.667,0,0,,0,1,1,1,1,0,0,0,8,4.9,+6,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
40,40,2008-01-18,26-348,TOR,,ATL,W (+11),0,6:20,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5.4,-1,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
41,41,2008-01-19,26-349,TOR,@,PHI,L (-4),0,13:32,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,1.7,+11,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
42,42,2008-01-23,26-353,TOR,@,BOS,W (+2),0,6:30,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
43,43,2008-01-25,26-355,TOR,,MIL,W (+31),0,19:56,1,7,.143,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1.9,+7,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
44,44,2008-01-29,26-359,TOR,@,WAS,L (-4),0,24:40,2,3,.667,1,1,1.000,1,2,.500,1,1,2,1,1,0,1,2,6,5.2,+19,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
45,45,2008-01-30,26-360,TOR,,WAS,W (+39),0,21:13,4,8,.500,0,0,,0,0,,1,1,2,1,0,1,1,3,8,4.2,+24,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
46,46,2008-02-01,26-362,TOR,,LAL,L (-20),0,21:38,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,1,2,8,5.3,-16,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
47,47,2008-02-04,27-000,TOR,@,MIA,W (+32),0,20:29,6,10,.600,1,2,.500,0,0,,0,1,1,2,4,0,0,2,13,13.3,-2,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
48,48,2008-02-08,27-004,TOR,,LAC,L (-4),0,10:17,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,1,4,1.2,0,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
49,49,2008-02-10,27-006,TOR,@,MIN,W (+23),0,18:17,6,10,.600,0,0,,0,0,,0,2,2,0,1,0,1,1,12,7.6,+14,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
50,50,2008-02-11,27-007,TOR,,SAS,L (-5),0,13:13,2,4,.500,0,0,,1,1,1.000,0,0,0,1,1,0,0,1,5,4.3,-8,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
51,51,2008-02-13,27-009,TOR,,NJN,W (+18),0,14:39,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,1,1,8,5.3,-11,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
52,52,2008-02-20,27-016,TOR,,ORL,W (+17),0,14:04,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,3.0,-8,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
53,53,2008-02-22,27-018,TOR,@,NYK,L (-4),0,7:36,0,0,,0,0,,0,1,.000,0,1,1,1,1,0,0,1,0,1.2,-6,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
54,54,2008-02-24,27-020,TOR,,NYK,W (+23),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
55,55,2008-02-25,27-021,TOR,@,IND,W (+4),0,23:03,2,6,.333,0,0,,5,5,1.000,1,4,5,0,1,0,1,1,9,7.1,+10,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
56,56,2008-02-27,27-023,TOR,,MIN,W (+22),0,17:56,5,10,.500,0,0,,0,0,,1,2,3,0,2,0,0,1,10,7.9,+10,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
57,57,2008-02-29,27-025,TOR,,IND,L (-11),0,20:04,3,5,.600,0,0,,0,0,,0,2,2,1,2,0,1,1,6,5.6,-1,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
58,58,2008-03-02,27-027,TOR,@,CHA,L (-12),0,17:24,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,6,4.6,+6,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
59,59,2008-03-04,27-029,TOR,@,ORL,L (-15),0,18:34,1,4,.250,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,4,2.2,-10,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
60,60,2008-03-05,27-030,TOR,@,MIA,W (+25),0,18:50,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,0,3,8,4.9,-1,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
61,61,2008-03-07,27-032,TOR,,WAS,L (-4),0,6:46,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
62,62,2008-03-09,27-034,TOR,,SEA,W (+8),0,15:44,4,6,.667,2,3,.667,0,0,,0,1,1,1,1,0,0,2,10,8.6,+1,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
63,63,2008-03-11,27-036,TOR,@,LAL,L (-9),0,21:32,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,6,2.5,-11,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
64,64,2008-03-12,27-037,TOR,@,GSW,L (-11),0,19:42,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,0.8,+12,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
65,65,2008-03-14,27-039,TOR,@,DEN,L (-32),0,25:07,3,10,.300,0,2,.000,0,0,,0,0,0,4,0,0,0,3,6,1.8,-16,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
66,66,2008-03-16,27-041,TOR,@,SAC,L (-6),0,30:12,12,19,.632,2,6,.333,0,0,,1,3,4,2,1,0,2,2,26,18.7,+11,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
67,67,2008-03-17,27-042,TOR,@,UTA,L (-17),0,25:44,4,6,.667,1,1,1.000,0,0,,0,0,0,0,0,0,3,2,9,2.6,-25,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
68,68,2008-03-19,27-044,TOR,,MIA,W (+42),0,22:14,2,5,.400,1,1,1.000,1,2,.500,1,2,3,1,0,0,2,2,6,2.1,+15,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
69,69,2008-03-21,27-046,TOR,@,CLE,L (-7),0,27:36,3,11,.273,0,3,.000,0,0,,0,0,0,2,0,0,1,0,6,-0.1,-8,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
70,70,2008-03-23,27-048,TOR,,DEN,L (-9),0,12:50,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.8,-19,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
71,71,2008-03-26,27-051,TOR,,DET,W (+7),0,8:45,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,+6,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
72,72,2008-03-28,27-053,TOR,,NYK,W (+8),0,7:22,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,+10,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
73,73,2008-03-30,27-055,TOR,,NOH,L (-7),1,15:45,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-1.1,-23,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
74,,2008-03-31,27-056,TOR,@,CHA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
75,74,2008-04-02,27-058,TOR,@,ATL,L (-7),0,16:12,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,4,1.8,-1,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
76,75,2008-04-04,27-060,TOR,,CHA,L (-5),0,8:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
77,76,2008-04-05,27-061,TOR,@,NJN,L (-9),0,8:25,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,+4,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
78,77,2008-04-09,27-065,TOR,,MIL,W (+18),0,20:19,4,6,.667,0,0,,0,0,,1,2,3,0,2,0,0,1,8,8.3,-4,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
79,78,2008-04-11,27-067,TOR,,NJN,W (+28),0,16:38,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,+13,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
80,79,2008-04-13,27-069,TOR,@,DET,L (-7),0,15:49,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,0,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
81,80,2008-04-14,27-070,TOR,,MIA,W (+16),0,22:26,5,9,.556,1,2,.500,0,0,,1,0,1,0,1,0,2,2,11,5.6,+10,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
82,81,2008-04-16,27-072,TOR,@,CHI,L (-10),0,13:36,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,6,3.3,-4,2008,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2008
