Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,1997-01-11,26-310,DET,,UTA,W (+10),0,5:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-7,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
19,19,1997-01-14,26-313,DET,@,POR,L (-9),0,4:52,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+7,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
20,20,1997-01-15,26-314,DET,@,VAN,W (+24),0,17:40,0,2,.000,0,1,.000,6,6,1.000,0,1,1,3,2,0,0,1,6,8.6,+2,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
21,21,1997-01-18,26-317,DET,@,LAL,W (+3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
22,22,1997-01-20,26-319,DET,@,PHO,L (-3),0,0:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
23,23,1997-01-22,26-321,DET,@,SAC,L (-5),0,8:03,2,2,1.000,0,0,,1,2,.500,0,0,0,3,0,0,0,1,5,5.7,-2,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
24,24,1997-01-23,26-322,DET,@,GSW,W (+15),0,2:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
25,25,1997-02-11,26-341,DET,@,MIA,L (-13),0,2:52,0,0,,0,0,,0,2,.000,0,0,0,2,0,0,0,1,0,0.2,+7,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
26,,1997-02-12,26-342,DET,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
27,,1997-02-14,26-344,DET,@,CHH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
28,,1997-02-16,26-346,DET,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
29,26,1997-02-19,26-349,DET,,WSB,W (+15),0,1:52,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-5,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
30,27,1997-02-21,26-351,DET,,NJN,W (+14),0,2:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-5,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
31,,1997-02-23,26-353,DET,@,WSB,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
32,,1997-02-24,26-354,DET,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
33,28,1997-02-26,26-356,DET,,GSW,W (+33),0,4:57,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+1,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
34,29,1997-02-28,26-358,DET,@,BOS,W (+6),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
35,,1997-03-02,26-360,DET,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
36,30,1997-03-04,26-362,DET,,MIA,L (-9),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
37,,1997-03-05,26-363,DET,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
38,,1997-03-07,27-000,DET,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
39,,1997-03-08,27-001,DET,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
40,31,1997-03-11,27-004,DET,@,SEA,L (-13),0,3:02,0,1,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,2,3.3,+3,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
41,32,1997-03-13,27-006,DET,@,DEN,W (+20),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
42,,1997-03-16,27-009,DET,,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
43,33,1997-03-17,27-010,DET,@,CLE,L (-3),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
44,,1997-03-19,27-012,DET,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
45,34,1997-03-21,27-014,DET,,MIN,W (+14),0,0:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
46,35,1997-03-22,27-015,DET,@,CHI,L (-15),0,7:00,1,1,1.000,0,0,,0,3,.000,0,1,1,0,0,0,0,0,2,0.8,+3,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
47,36,1997-03-26,27-019,DET,@,NYK,L (-11),0,3:50,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,+6,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
48,37,1997-03-28,27-021,DET,,LAC,W (+28),0,12:05,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+2,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
49,,1997-03-30,27-023,DET,,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
50,38,1997-04-01,27-025,DET,@,DAL,W (+18),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
51,,1997-04-02,27-026,DET,@,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
52,39,1997-04-04,27-028,DET,@,ATL,L (-14),0,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
53,40,1997-04-07,27-031,DET,,MIA,L (-6),0,0:55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+3,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
54,41,1997-04-10,27-034,DET,@,MIA,L (-10),0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
55,,1997-04-11,27-035,DET,,CHH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
56,42,1997-04-13,27-037,DET,,CHI,W (+17),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
57,,1997-04-14,27-038,DET,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
58,43,1997-04-16,27-040,DET,,MIL,W (+7),0,0:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
59,44,1997-04-18,27-042,DET,,CLE,L (-7),0,14:18,1,2,.500,0,0,,5,6,.833,0,0,0,1,1,0,1,2,7,5.5,+2,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
60,45,1997-04-20,27-044,DET,@,IND,W (+4),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,1997,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1997
