Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,2019-12-09,21-218,HOU,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
24,,2019-12-11,21-220,HOU,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
25,9,2019-12-13,21-222,HOU,@,ORL,W (+23),0,6:38,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-2,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
26,,2019-12-14,21-223,HOU,,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
27,,2019-12-16,21-225,HOU,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
28,,2019-12-19,21-228,HOU,@,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
29,,2019-12-21,21-230,HOU,@,PHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
30,,2019-12-23,21-232,HOU,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
31,,2019-12-25,21-234,HOU,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
32,10,2019-12-28,21-237,HOU,,BRK,W (+10),0,24:22,4,7,.571,0,0,,1,2,.500,6,7,13,1,1,0,2,4,9,9.7,-4,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
33,11,2019-12-29,21-238,HOU,@,NOP,L (-15),1,34:12,9,11,.818,0,0,,1,2,.500,1,8,9,4,0,2,2,4,19,18.2,-6,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
34,12,2019-12-31,21-240,HOU,,DEN,W (+26),0,18:04,6,8,.750,0,0,,4,6,.667,5,7,12,0,1,1,2,4,16,15.7,+21,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
35,13,2020-01-03,21-243,HOU,,PHI,W (+10),0,11:06,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.9,0,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
36,14,2020-01-08,21-248,HOU,@,ATL,W (+7),0,4:06,1,1,1.000,0,0,,0,1,.000,0,2,2,1,0,0,1,1,2,1.2,+3,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
37,15,2020-01-09,21-249,HOU,@,OKC,L (-21),0,12:00,1,5,.200,0,2,.000,0,0,,0,4,4,2,1,0,0,1,2,2.1,+1,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
38,16,2020-01-11,21-251,HOU,,MIN,W (+30),1,26:30,8,9,.889,0,0,,1,2,.500,5,10,15,1,2,5,0,3,17,25.0,+39,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
39,17,2020-01-14,21-254,HOU,@,MEM,L (-11),0,3:59,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-8,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
40,18,2020-01-15,21-255,HOU,,POR,L (-10),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
41,,2020-01-18,21-258,HOU,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
42,,2020-01-20,21-260,HOU,,OKC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
43,19,2020-01-22,21-262,HOU,,DEN,W (+16),0,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
44,,2020-01-24,21-264,HOU,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
45,,2020-01-26,21-266,HOU,@,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
46,20,2020-01-27,21-267,HOU,@,UTA,W (+9),0,5:56,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,2,1,2,1.0,-9,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
47,,2020-01-29,21-269,HOU,@,POR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
48,,2020-01-31,21-271,HOU,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
49,,2020-02-02,21-273,HOU,,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
50,21,2020-02-04,21-275,HOU,,CHO,W (+15),0,3:10,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
51,,2020-02-06,21-277,HOU,@,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
52,22,2020-02-07,21-278,HOU,@,PHO,L (-36),0,13:44,1,4,.250,0,2,.000,1,2,.500,1,2,3,2,1,0,1,2,3,2.1,-13,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
53,,2020-02-09,21-280,HOU,,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
54,23,2020-02-11,21-282,HOU,,BOS,W (+11),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
55,,2020-02-20,21-291,HOU,@,GSW,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
56,,2020-02-22,21-293,HOU,@,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
57,,2020-02-24,21-295,HOU,,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
58,,2020-02-26,21-297,HOU,,MEM,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
59,,2020-02-29,21-300,HOU,@,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
60,,2020-03-02,21-302,HOU,@,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
61,,2020-03-05,21-305,HOU,,LAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
62,,2020-03-07,21-307,HOU,@,CHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
63,,2020-03-08,21-308,HOU,,ORL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
64,,2020-03-10,21-310,HOU,,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2020
