Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,19,2022-12-02,26-039,HOU,@,PHO,W (+1),0,11:31,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,3,3,3.1,+14,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
23,20,2022-12-03,26-040,HOU,@,GSW,L (-19),0,18:31,1,3,.333,1,3,.333,3,3,1.000,0,1,1,2,1,0,1,0,6,6.0,+9,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
24,21,2022-12-05,26-042,HOU,,PHI,W (+9),0,10:48,1,5,.200,1,5,.200,2,3,.667,1,0,1,0,2,0,0,1,5,3.8,-7,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
25,,2022-12-08,26-045,HOU,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
26,22,2022-12-11,26-048,HOU,,MIL,W (+5),0,10:22,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,2,0,0,5,4.7,+10,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
27,23,2022-12-13,26-050,HOU,,PHO,W (+14),0,16:44,2,5,.400,1,4,.250,3,3,1.000,2,2,4,1,0,0,0,1,8,7.6,+5,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
28,24,2022-12-15,26-052,HOU,,MIA,L (-3),0,7:28,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,0,5,5.0,-10,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
29,,2022-12-17,26-054,HOU,,POR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
30,,2022-12-19,26-056,HOU,,SAS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
31,,2022-12-21,26-058,HOU,,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
32,25,2022-12-23,26-060,HOU,,DAL,L (-6),0,12:16,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,-16,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
33,26,2022-12-26,26-063,HOU,@,CHI,W (+15),0,4:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+6,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
34,27,2022-12-27,26-064,HOU,@,BOS,L (-24),0,16:32,2,6,.333,2,6,.333,0,0,,0,1,1,1,2,0,1,1,6,4.2,-5,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
35,28,2022-12-29,26-066,HOU,@,DAL,L (-15),0,15:53,1,3,.333,1,3,.333,2,2,1.000,0,3,3,1,1,0,0,2,5,5.1,-5,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
36,29,2022-12-31,26-068,HOU,,NYK,L (-20),0,12:25,0,5,.000,0,5,.000,0,0,,0,2,2,0,0,0,0,2,0,-3.7,-11,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
37,30,2023-01-02,26-070,HOU,,DAL,L (-5),0,12:06,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+2,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
38,31,2023-01-04,26-072,HOU,@,NOP,L (-11),0,10:24,2,5,.400,2,4,.500,0,0,,1,1,2,1,0,0,1,1,6,3.6,0,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
39,32,2023-01-05,26-073,HOU,,UTA,L (-17),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
40,33,2023-01-08,26-076,HOU,,MIN,L (-8),0,7:57,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.2,-13,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
41,34,2023-01-11,26-079,HOU,@,SAC,L (-20),0,18:11,4,8,.500,4,6,.667,0,0,,0,2,2,3,1,1,0,2,12,11.6,-3,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
42,35,2023-01-13,26-081,HOU,@,SAC,L (-25),0,8:41,3,7,.429,2,6,.333,0,0,,1,0,1,0,2,0,0,3,8,5.8,+1,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
43,36,2023-01-15,26-083,HOU,@,LAC,L (-21),0,15:26,1,5,.200,1,5,.200,3,3,1.000,0,2,2,0,1,0,3,2,6,0.7,-13,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
44,37,2023-01-16,26-084,HOU,@,LAL,L (-8),0,14:17,2,5,.400,2,3,.667,0,0,,1,3,4,1,0,0,1,1,6,4.2,+5,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
45,38,2023-01-18,26-086,HOU,,CHO,L (-5),0,13:09,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,0.5,+4,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
46,39,2023-01-21,26-089,HOU,@,MIN,L (-9),0,17:33,2,3,.667,1,2,.500,4,5,.800,1,1,2,1,0,0,2,2,9,6.2,-2,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
47,40,2023-01-23,26-091,HOU,,MIN,W (+5),0,28:27,4,10,.400,2,8,.250,0,0,,1,2,3,0,0,0,1,1,10,4.5,-2,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
48,41,2023-01-25,26-093,HOU,,WAS,L (-5),0,11:09,2,7,.286,2,7,.286,0,0,,0,1,1,1,1,0,0,2,6,3.1,-6,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
49,42,2023-01-26,26-094,HOU,,CLE,L (-18),0,20:06,0,2,.000,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,1,1,-0.2,-4,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
50,43,2023-01-28,26-096,HOU,@,DET,W (+3),0,12:31,1,2,.500,1,2,.500,2,3,.667,0,0,0,0,1,0,0,0,5,4.6,-9,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
51,44,2023-02-01,26-100,HOU,,OKC,W (+6),0,18:57,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,0,3,2.6,-4,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
52,45,2023-02-03,26-102,HOU,,TOR,L (-6),0,7:05,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-10,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
53,,2023-02-04,26-103,HOU,@,OKC,L (-32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
54,,2023-02-06,26-105,HOU,,SAC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
55,,2023-02-08,26-107,HOU,,SAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
56,,2023-02-11,26-110,ATL,,SAS,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
57,,2023-02-13,26-112,ATL,@,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
58,46,2023-02-15,26-114,ATL,,NYK,L (-21),0,3:43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
59,47,2023-02-24,26-123,ATL,,CLE,W (+17),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
60,,2023-02-26,26-125,ATL,,BRK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
61,,2023-02-28,26-127,ATL,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
62,,2023-03-03,26-130,ATL,,POR,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
63,,2023-03-04,26-131,ATL,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
64,,2023-03-06,26-133,ATL,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
65,,2023-03-08,26-135,ATL,@,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
66,,2023-03-10,26-137,ATL,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
67,,2023-03-11,26-138,ATL,,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
68,48,2023-03-13,26-140,ATL,,MIN,L (-21),0,1:48,0,1,.000,0,1,.000,2,3,.667,0,0,0,0,0,0,0,0,2,0.9,+2,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
69,,2023-03-17,26-144,ATL,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
70,,2023-03-19,26-146,ATL,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
71,49,2023-03-21,26-148,ATL,,DET,W (+22),0,18:22,1,5,.200,0,3,.000,0,0,,0,4,4,1,0,0,0,1,2,0.4,+3,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
72,50,2023-03-22,26-149,ATL,@,MIN,L (-1),0,11:46,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,-8,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
73,51,2023-03-25,26-152,ATL,,IND,W (+13),0,14:23,5,6,.833,4,5,.800,0,0,,0,0,0,1,1,0,1,2,14,11.7,+16,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
74,,2023-03-26,26-153,ATL,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
75,,2023-03-28,26-155,ATL,,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
76,52,2023-03-31,26-158,ATL,@,BRK,L (-17),0,4:08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
77,,2023-04-02,26-160,ATL,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
78,,2023-04-04,26-162,ATL,@,CHI,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
79,53,2023-04-05,26-163,ATL,,WAS,W (+18),0,2:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
80,,2023-04-07,26-165,ATL,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2023
