Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2022-11-11,22-180,ORL,,PHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
14,,2022-11-14,22-183,ORL,,CHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
15,,2022-11-16,22-185,ORL,,MIN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
16,,2022-11-18,22-187,ORL,@,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
17,,2022-11-19,22-188,ORL,@,IND,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
18,,2022-11-21,22-190,ORL,@,IND,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
19,,2022-11-25,22-194,ORL,,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
20,,2022-11-27,22-196,ORL,,PHI,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
21,,2022-11-28,22-197,ORL,@,BRK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
22,5,2022-11-30,22-199,ORL,,ATL,L (-17),0,23:57,3,7,.429,0,1,.000,5,5,1.000,0,4,4,2,1,0,2,6,11,6.5,-15,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
23,6,2022-12-02,22-201,ORL,@,CLE,L (-11),0,28:44,7,11,.636,3,4,.750,2,2,1.000,0,6,6,3,3,1,1,4,19,19.1,-5,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
24,7,2022-12-03,22-202,ORL,@,TOR,L (-13),0,23:44,4,10,.400,1,3,.333,3,3,1.000,0,3,3,5,1,0,0,2,12,11.2,+5,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
25,8,2022-12-05,22-204,ORL,,MIL,L (-7),0,21:21,0,9,.000,0,4,.000,0,0,,1,3,4,1,2,0,0,1,0,-2.4,-15,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
26,9,2022-12-07,22-206,ORL,,LAC,W (+5),0,27:00,5,13,.385,2,5,.400,1,1,1.000,1,3,4,4,0,0,0,2,13,9.5,+21,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
27,10,2022-12-09,22-208,ORL,,TOR,W (+4),0,23:29,7,10,.700,3,5,.600,1,2,.500,0,3,3,5,1,0,4,4,18,13.2,-15,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
28,11,2022-12-11,22-210,ORL,,TOR,W (+12),0,29:22,5,9,.556,1,3,.333,3,3,1.000,1,5,6,6,1,0,1,4,14,14.5,+11,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
29,12,2022-12-14,22-213,ORL,,ATL,W (+11),0,20:20,3,7,.429,0,3,.000,7,7,1.000,0,5,5,6,0,0,3,4,13,10.4,+1,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
30,13,2022-12-16,22-215,ORL,@,BOS,W (+8),0,29:29,7,13,.538,0,5,.000,0,0,,0,5,5,3,0,0,2,2,14,8.5,+7,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
31,14,2022-12-18,22-217,ORL,@,BOS,W (+3),0,21:44,3,7,.429,1,1,1.000,0,0,,0,3,3,3,0,0,4,3,7,1.1,0,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
32,15,2022-12-19,22-218,ORL,@,ATL,L (-1),0,20:16,1,5,.200,0,1,.000,6,6,1.000,0,3,3,4,1,1,1,4,8,7.7,-9,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
33,16,2022-12-21,22-220,ORL,@,HOU,W (+6),0,22:38,5,13,.385,3,8,.375,2,2,1.000,0,4,4,6,1,0,0,1,15,13.9,+15,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
34,17,2022-12-23,22-222,ORL,,SAS,W (+20),0,30:30,8,10,.800,4,4,1.000,3,3,1.000,1,9,10,9,0,0,3,5,23,23.9,+22,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
35,18,2022-12-27,22-226,ORL,,LAL,L (-19),0,25:52,4,13,.308,0,3,.000,0,0,,1,1,2,4,1,0,2,4,8,1.7,-13,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
36,19,2022-12-28,22-227,ORL,@,DET,L (-20),0,28:23,2,6,.333,0,2,.000,4,4,1.000,1,4,5,6,1,2,2,3,8,9.9,-3,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
37,,2022-12-30,22-229,ORL,,WAS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
38,20,2023-01-04,22-234,ORL,,OKC,W (+11),0,30:18,2,6,.333,0,3,.000,2,2,1.000,2,1,3,6,0,1,2,2,6,6.4,+8,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
39,21,2023-01-05,22-235,ORL,,MEM,L (-8),0,22:21,0,8,.000,0,5,.000,4,4,1.000,0,4,4,2,0,0,1,1,4,-0.4,-16,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
40,22,2023-01-07,22-237,ORL,@,GSW,W (+14),0,30:07,6,9,.667,2,4,.500,2,3,.667,1,6,7,5,1,0,1,1,16,17.3,+7,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
41,23,2023-01-09,22-239,ORL,@,SAC,L (-25),0,28:37,3,13,.231,0,5,.000,2,2,1.000,1,6,7,3,1,1,1,3,8,4.2,-34,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
42,24,2023-01-10,22-240,ORL,@,POR,W (+3),0,24:38,2,6,.333,0,0,,2,3,.667,1,2,3,2,0,0,0,1,6,4.5,-15,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
43,25,2023-01-13,22-243,ORL,@,UTA,L (-4),0,18:34,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,4,0,1,3,2,5,2.9,0,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
44,26,2023-01-15,22-245,ORL,@,DEN,L (-3),0,23:53,1,7,.143,0,1,.000,5,6,.833,1,4,5,6,0,1,0,4,7,7.3,+3,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
45,27,2023-01-20,22-250,ORL,,NOP,W (+13),0,26:19,6,9,.667,2,4,.500,8,8,1.000,0,3,3,4,0,0,2,2,22,19.0,+19,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
46,28,2023-01-21,22-251,ORL,@,WAS,L (-20),0,21:48,3,7,.429,0,1,.000,0,0,,0,6,6,1,1,3,2,1,6,5.5,-17,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
47,29,2023-01-23,22-253,ORL,,BOS,W (+15),0,23:17,8,12,.667,0,1,.000,2,3,.667,1,4,5,4,2,1,1,1,18,18.4,0,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
48,30,2023-01-25,22-255,ORL,,IND,W (+6),0,24:39,4,9,.444,0,2,.000,0,0,,1,1,2,5,0,1,0,1,8,8.1,-6,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
49,31,2023-01-27,22-257,ORL,@,MIA,L (-5),0,27:44,5,9,.556,4,7,.571,5,6,.833,0,7,7,1,0,0,3,1,19,13.7,+7,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
50,32,2023-01-28,22-258,ORL,,CHI,L (-19),0,30:28,9,15,.600,3,5,.600,0,0,,0,6,6,6,0,0,1,1,21,18.7,-6,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
51,33,2023-01-30,22-260,ORL,@,PHI,W (+10),0,15:51,2,7,.286,1,3,.333,0,0,,0,5,5,2,0,1,2,1,5,2.1,-2,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
52,34,2023-02-01,22-262,ORL,@,PHI,L (-11),0,18:05,2,7,.286,0,2,.000,7,7,1.000,0,4,4,0,1,1,0,1,11,9.4,-11,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
53,35,2023-02-03,22-264,ORL,@,MIN,W (+7),0,26:33,6,8,.750,2,2,1.000,6,8,.750,4,4,8,6,1,1,2,5,20,21.9,+10,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
54,36,2023-02-05,22-266,ORL,@,CHO,W (+6),0,20:26,4,8,.500,0,1,.000,1,1,1.000,1,1,2,5,0,1,2,2,9,7.4,-2,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
55,37,2023-02-07,22-268,ORL,,NYK,L (-4),0,20:45,3,7,.429,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,1,9,6.5,+8,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
56,38,2023-02-09,22-270,ORL,,DEN,W (+11),0,24:02,8,14,.571,0,3,.000,1,2,.500,0,7,7,7,0,3,2,1,17,16.7,+19,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
57,39,2023-02-11,22-272,ORL,,MIA,L (-4),0,19:57,3,9,.333,1,3,.333,0,0,,1,3,4,6,0,1,0,1,7,8.0,+8,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
58,,2023-02-13,22-274,ORL,@,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
59,,2023-02-14,22-275,ORL,@,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
60,40,2023-02-23,22-284,ORL,,DET,W (+2),0,18:19,5,12,.417,3,3,1.000,2,2,1.000,2,2,4,4,0,0,1,2,15,11.6,-15,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
61,41,2023-02-25,22-286,ORL,,IND,L (-13),0,16:39,2,7,.286,0,2,.000,4,4,1.000,0,4,4,5,0,2,2,3,8,6.8,-6,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
62,42,2023-02-27,22-288,ORL,@,NOP,W (+8),0,26:39,1,6,.167,0,3,.000,0,0,,0,3,3,2,1,0,2,4,2,-2.1,+3,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
63,43,2023-03-01,22-290,ORL,@,MIL,L (-22),0,32:58,10,16,.625,3,7,.429,5,7,.714,2,5,7,4,0,0,1,4,28,23.1,-11,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
64,44,2023-03-03,22-292,ORL,@,CHO,W (+11),0,28:30,6,10,.600,1,2,.500,3,3,1.000,1,2,3,4,1,0,2,3,16,13.3,-6,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
65,45,2023-03-05,22-294,ORL,,POR,L (-3),0,23:54,2,9,.222,1,5,.200,0,0,,0,3,3,6,0,0,1,3,5,2.4,-1,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
66,46,2023-03-07,22-296,ORL,,MIL,L (-11),0,33:00,9,17,.529,1,3,.333,4,5,.800,1,4,5,3,2,0,0,2,23,19.5,-2,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
67,47,2023-03-09,22-298,ORL,,UTA,L (-7),0,21:35,2,8,.250,2,2,1.000,0,1,.000,0,1,1,0,3,0,3,2,6,0.3,+4,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
68,48,2023-03-11,22-300,ORL,,MIA,W (+12),0,33:13,5,9,.556,1,1,1.000,5,5,1.000,1,5,6,3,0,1,3,5,16,11.7,+12,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
69,49,2023-03-14,22-303,ORL,@,SAS,L (-18),0,29:16,5,13,.385,2,5,.400,2,2,1.000,2,3,5,4,0,0,0,4,14,10.4,-5,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
70,50,2023-03-16,22-305,ORL,@,PHO,L (-3),0,26:57,5,9,.556,2,4,.500,5,5,1.000,2,3,5,3,0,0,1,1,17,15.7,-1,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
71,51,2023-03-18,22-307,ORL,@,LAC,W (+5),0,28:59,7,14,.500,1,4,.250,3,3,1.000,2,6,8,2,1,0,1,3,18,14.4,0,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
72,52,2023-03-19,22-308,ORL,@,LAL,L (-6),0,27:39,5,15,.333,3,8,.375,4,4,1.000,3,2,5,3,1,1,0,4,17,13.4,-14,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
73,53,2023-03-21,22-310,ORL,,WAS,W (+10),0,30:16,7,14,.500,1,4,.250,1,1,1.000,1,6,7,5,1,0,4,3,16,10.8,+6,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
74,54,2023-03-23,22-312,ORL,,NYK,W (+5),0,26:08,6,13,.462,4,6,.667,2,2,1.000,1,5,6,1,1,1,1,2,18,14.1,+15,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
75,55,2023-03-26,22-315,ORL,,BRK,W (+13),0,31:11,8,13,.615,1,2,.500,4,4,1.000,1,5,6,3,0,0,0,5,21,17.4,0,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
76,56,2023-03-28,22-317,ORL,@,MEM,L (-5),0,27:39,5,11,.455,0,3,.000,0,0,,0,5,5,5,2,0,4,3,10,6.1,+2,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
77,57,2023-03-31,22-320,ORL,@,WAS,W (+7),0,27:59,7,11,.636,2,3,.667,0,0,,0,7,7,4,0,2,1,2,16,15.6,,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
78,58,2023-04-02,22-322,ORL,,DET,W (+26),0,27:44,6,11,.545,2,5,.400,3,4,.750,2,4,6,3,0,0,1,4,17,13.4,+6,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
79,59,2023-04-04,22-324,ORL,,CLE,L (-4),0,26:27,4,6,.667,1,1,1.000,6,6,1.000,1,3,4,5,1,0,2,2,15,15.7,+10,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
80,,2023-04-06,22-326,ORL,,CLE,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
81,60,2023-04-07,22-327,ORL,@,BRK,L (-17),1,29:51,6,16,.375,2,6,.333,0,0,,2,7,9,6,0,0,3,1,14,9.5,+1,2023,anthoco01,https://www.basketball-reference.com/players/a/anthoco01/gamelog/2023
