Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,9,2001-12-01,26-319,GSW,,DAL,L (-29),0,8:49,2,3,.667,0,0,,5,6,.833,1,1,2,1,0,0,2,3,9,5.8,-3,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
18,10,2001-12-03,26-321,GSW,@,PHO,L (-17),0,10:12,2,5,.400,0,0,,5,5,1.000,1,0,1,0,2,0,2,3,9,5.8,+6,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
19,,2001-12-05,26-323,GSW,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
20,,2001-12-07,26-325,GSW,,CHH,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
21,,2001-12-08,26-326,GSW,@,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
22,,2001-12-11,26-329,GSW,@,MIN,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
23,,2001-12-13,26-331,GSW,,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
24,,2001-12-15,26-333,GSW,,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
25,,2001-12-16,26-334,GSW,@,LAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
26,,2001-12-19,26-337,GSW,,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
27,,2001-12-21,26-339,GSW,,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
28,11,2001-12-22,26-340,GSW,@,DEN,W (+4),0,21:40,4,8,.500,0,0,,5,7,.714,2,3,5,0,0,0,0,2,13,9.7,+16,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
29,12,2001-12-26,26-344,GSW,,LAL,W (+11),0,13:17,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,3,3,4,0.5,-5,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
30,13,2001-12-28,26-346,GSW,,HOU,L (-7),0,10:58,1,4,.250,0,0,,3,4,.750,4,2,6,1,0,1,0,1,5,6.6,+3,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
31,14,2002-01-02,26-351,GSW,@,CLE,L (-15),0,19:58,3,6,.500,0,0,,6,8,.750,2,2,4,2,0,0,0,1,12,11.2,-2,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
32,15,2002-01-03,26-352,GSW,@,CHH,L (-12),0,10:36,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,4,4.7,-2,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
33,,2002-01-05,26-354,GSW,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
34,16,2002-01-06,26-355,GSW,@,MIA,L (-8),0,15:15,1,5,.200,0,0,,0,0,,0,4,4,0,1,0,1,4,2,-1.5,-10,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
35,17,2002-01-08,26-357,GSW,,MIL,L (-16),0,14:03,2,6,.333,0,0,,5,6,.833,0,4,4,0,1,1,1,3,9,5.9,-4,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
36,,2002-01-14,26-363,GSW,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
37,,2002-01-16,27-000,GSW,,CLE,W (+29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
38,,2002-01-18,27-002,GSW,@,SAC,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
39,,2002-01-19,27-003,GSW,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
40,,2002-01-21,27-005,GSW,,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
41,,2002-01-23,27-007,GSW,,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
42,,2002-01-26,27-010,GSW,,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
43,,2002-01-29,27-013,GSW,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
44,,2002-02-01,27-016,GSW,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
45,,2002-02-03,27-018,GSW,,PHO,L (-1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
46,,2002-02-05,27-020,GSW,,SEA,L (-26),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
47,,2002-02-13,27-028,GSW,,BOS,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
48,,2002-02-15,27-030,GSW,,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
49,,2002-02-17,27-032,GSW,,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
50,,2002-02-19,27-034,GSW,@,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
51,,2002-02-20,27-035,GSW,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
52,18,2002-02-23,27-038,MIN,@,SAS,W (+24),0,20:37,4,6,.667,0,0,,3,3,1.000,3,2,5,0,1,0,2,5,11,8.1,+9,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
53,19,2002-02-25,27-040,MIN,@,CHH,W (+5),0,22:09,1,8,.125,0,0,,0,0,,5,7,12,0,2,1,1,1,2,3.7,+5,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
54,20,2002-02-27,27-042,MIN,,LAL,W (+11),0,25:34,5,9,.556,0,0,,2,2,1.000,2,2,4,0,0,0,2,4,12,6.1,+12,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
55,21,2002-03-01,27-044,MIN,,SAS,L (-8),0,20:23,2,6,.333,0,0,,1,2,.500,3,2,5,0,0,0,1,2,5,2.1,-2,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
56,22,2002-03-02,27-045,MIN,@,UTA,W (+11),0,27:10,2,6,.333,0,0,,6,6,1.000,2,4,6,0,0,1,1,5,10,6.9,+16,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
57,23,2002-03-05,27-048,MIN,@,SEA,L (-14),0,19:42,3,7,.429,0,0,,1,1,1.000,3,5,8,0,1,0,3,2,7,4.1,-3,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
58,24,2002-03-06,27-049,MIN,@,POR,L (-7),0,21:14,2,5,.400,0,0,,3,4,.750,1,3,4,1,0,0,0,3,7,5.0,-9,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
59,25,2002-03-08,27-051,MIN,@,PHO,L (-5),0,15:45,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.1,-8,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
60,26,2002-03-11,27-054,MIN,,LAC,L (-9),0,16:20,1,3,.333,0,0,,2,4,.500,1,3,4,1,0,0,2,2,4,1.0,-11,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
61,27,2002-03-13,27-056,MIN,,HOU,L (-1),0,1:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3.1,-1,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
62,28,2002-03-15,27-058,MIN,,IND,L (-13),0,12:32,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,0,0,2,2.6,+4,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
63,29,2002-03-17,27-060,MIN,,UTA,L (-7),0,18:38,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,2,0.7,+2,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
64,30,2002-03-19,27-062,MIN,,TOR,W (+32),0,9:29,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,6,5.5,+5,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
65,31,2002-03-21,27-064,MIN,@,MEM,W (+2),0,9:25,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-0.1,-12,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
66,32,2002-03-23,27-066,MIN,,POR,L (-9),0,8:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
67,33,2002-03-26,27-069,MIN,,GSW,L (-9),0,21:02,1,3,.333,0,0,,2,4,.500,2,2,4,0,1,1,1,2,4,3.4,-3,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
68,,2002-03-28,27-071,MIN,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
69,34,2002-03-29,27-072,MIN,@,NYK,W (+21),0,5:57,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,2,4,1.9,-11,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
70,,2002-03-31,27-074,MIN,,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
71,,2002-04-03,27-077,MIN,,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
72,,2002-04-04,27-078,MIN,@,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
73,,2002-04-06,27-080,MIN,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
74,35,2002-04-08,27-082,MIN,@,GSW,W (+7),0,4:32,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,0,2,4,2.9,-1,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
75,,2002-04-09,27-083,MIN,@,SAC,L (-19),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
76,36,2002-04-11,27-085,MIN,@,LAL,L (-13),0,12:09,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,-2,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
77,37,2002-04-13,27-087,MIN,@,LAC,W (+3),0,10:36,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,+2,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
78,38,2002-04-15,27-089,MIN,,BOS,L (-3),0,10:39,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,0,2,4,1.4,-7,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
79,39,2002-04-17,27-091,MIN,,DEN,W (+14),0,14:41,2,4,.500,0,0,,2,2,1.000,0,2,2,2,0,0,1,3,6,3.8,+1,2002,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2002
