Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
52,,1998-02-15,23-136,SAC,,WAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
53,50,1998-02-17,23-138,SAC,,BOS,W (+3),1,34:47,9,14,.643,3,3,1.000,0,0,,3,1,4,3,2,0,2,4,21,17.7,+14,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
54,51,1998-02-20,23-141,SAC,,MIA,L (-14),1,39:10,2,5,.400,1,2,.500,1,4,.250,0,2,2,7,1,0,5,5,6,1.6,-14,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
55,,1998-02-22,23-143,SAC,@,MIN,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
56,,1998-02-23,23-144,SAC,@,DET,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
57,52,1998-02-25,23-146,SAC,@,BOS,L (-17),1,32:39,2,6,.333,0,1,.000,1,2,.500,0,0,0,5,1,0,1,3,5,3.5,-25,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
58,53,1998-02-26,23-147,SAC,@,NJN,L (-3),1,34:27,0,9,.000,0,0,,0,0,,1,0,1,7,2,0,1,2,0,-0.5,-8,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
59,54,1998-02-28,23-149,SAC,@,CHI,L (-15),1,35:21,2,11,.182,0,0,,0,0,,1,4,5,7,0,0,4,3,4,-1.3,-26,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
60,55,1998-03-02,23-151,SAC,,SAS,L (-21),1,37:16,6,12,.500,3,5,.600,0,0,,1,1,2,6,0,0,1,2,15,12.4,-17,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
61,56,1998-03-04,23-153,SAC,,DET,W (+20),1,39:34,3,9,.333,1,1,1.000,0,0,,1,3,4,11,1,0,2,4,7,8.6,+28,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
62,57,1998-03-06,23-155,SAC,@,VAN,W (+2),1,39:36,3,9,.333,0,0,,0,1,.000,1,0,1,4,3,0,1,4,6,4.4,+6,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
63,58,1998-03-09,23-158,SAC,,GSW,L (-5),1,28:44,0,10,.000,0,3,.000,0,0,,2,1,3,5,0,0,0,2,0,-2.6,-23,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
64,59,1998-03-11,23-160,SAC,@,UTA,L (-15),1,25:17,2,4,.500,0,0,,0,0,,1,0,1,2,0,2,0,4,4,3.9,-16,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
65,60,1998-03-12,23-161,SAC,@,SAS,L (-11),1,31:08,4,10,.400,1,3,.333,4,5,.800,2,2,4,5,1,0,0,4,13,12.1,-11,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
66,61,1998-03-14,23-163,SAC,@,HOU,L (-3),1,22:53,2,6,.333,1,2,.500,1,2,.500,0,3,3,6,1,0,2,3,6,5.1,+5,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
67,62,1998-03-17,23-166,SAC,@,PHO,L (-27),1,35:46,3,8,.375,0,1,.000,2,2,1.000,0,0,0,5,2,0,1,2,8,7.3,-13,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
68,63,1998-03-19,23-168,SAC,,CLE,L (-5),1,44:57,6,12,.500,1,5,.200,5,6,.833,1,1,2,6,2,0,1,4,18,16.2,0,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
69,64,1998-03-22,23-171,SAC,,LAL,L (-3),1,43:56,9,19,.474,0,3,.000,4,4,1.000,2,2,4,4,1,0,4,4,22,12.5,-7,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
70,65,1998-03-23,23-172,SAC,@,SEA,L (-26),1,36:02,5,12,.417,1,4,.250,2,2,1.000,0,1,1,4,2,0,4,1,13,7.3,-42,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
71,66,1998-03-25,23-174,SAC,@,LAL,L (-23),1,44:56,5,14,.357,0,0,,0,0,,0,1,1,8,1,0,1,3,10,6.9,-29,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
72,67,1998-03-27,23-176,SAC,,POR,L (-17),1,27:58,1,8,.125,0,0,,0,0,,0,1,1,2,0,0,3,1,2,-4.9,-12,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
73,68,1998-03-29,23-178,SAC,,MIN,L (-8),1,36:45,6,15,.400,1,4,.250,0,0,,4,1,5,6,1,0,0,2,13,12.4,-9,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
74,69,1998-04-03,23-183,SAC,,MIL,L (-1),1,41:07,5,14,.357,0,3,.000,2,2,1.000,1,2,3,2,1,0,2,1,12,5.5,-7,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
75,70,1998-04-05,23-185,SAC,,DAL,W (+6),1,33:09,6,10,.600,0,1,.000,0,0,,0,1,1,7,1,0,0,1,12,13.2,+7,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
76,71,1998-04-07,23-187,SAC,,PHO,L (-6),1,41:40,7,16,.438,2,5,.400,0,0,,2,3,5,5,2,0,0,1,16,15.0,-5,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
77,72,1998-04-09,23-189,SAC,@,DEN,L (-25),1,31:49,1,9,.111,0,3,.000,5,6,.833,0,1,1,5,0,0,4,2,7,-0.3,-24,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
78,73,1998-04-10,23-190,SAC,,HOU,L (-12),1,43:59,7,12,.583,2,3,.667,3,3,1.000,1,3,4,5,0,0,4,4,19,12.9,-15,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
79,74,1998-04-14,23-194,SAC,@,POR,L (-26),1,37:37,2,8,.250,0,2,.000,1,1,1.000,1,2,3,3,1,0,3,3,5,0.4,-19,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
80,75,1998-04-16,23-196,SAC,@,UTA,L (-13),1,36:45,3,8,.375,2,3,.667,2,5,.400,0,2,2,6,1,0,2,0,10,8.2,-22,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
81,76,1998-04-18,23-198,SAC,@,LAC,L (-6),1,37:00,5,8,.625,0,1,.000,0,0,,1,3,4,7,0,0,3,1,10,9.5,+2,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
82,77,1998-04-19,23-199,SAC,,VAN,L (-4),1,46:51,3,8,.375,1,3,.333,0,0,,0,2,2,6,1,0,6,6,7,0.0,-2,1998,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1998
