Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-11-25,26-156,POR,,HOU,W (+17),1,37:00,10,16,.625,0,1,.000,4,5,.800,1,3,4,2,2,0,5,3,24,15.2,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
12,12,1988-11-27,26-158,POR,,GSW,W (+15),1,30:00,10,16,.625,0,0,,9,11,.818,1,1,2,2,3,1,3,5,29,22.1,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
13,13,1988-11-29,26-160,POR,@,MIL,L (-5),1,34:00,8,21,.381,0,0,,1,1,1.000,0,5,5,4,3,1,3,2,17,9.7,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
14,14,1988-11-30,26-161,POR,@,PHI,L (-8),1,41:00,7,21,.333,0,0,,2,2,1.000,4,8,12,6,3,0,4,4,16,10.9,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
15,15,1988-12-02,26-163,POR,@,MIA,W (+3),1,42:00,11,17,.647,0,0,,14,15,.933,4,0,4,1,3,2,5,1,36,30.6,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
16,16,1988-12-03,26-164,POR,@,ATL,L (-18),1,39:00,9,23,.391,0,1,.000,5,5,1.000,3,6,9,5,1,0,4,2,23,14.1,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
17,17,1988-12-06,26-167,POR,@,NJN,W (+4),1,38:00,7,20,.350,0,0,,5,6,.833,1,8,9,3,3,1,4,4,19,10.7,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
18,18,1988-12-07,26-168,POR,@,IND,L (-9),1,40:00,17,30,.567,1,1,1.000,0,1,.000,7,5,12,9,1,0,0,3,35,32.9,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
19,19,1988-12-09,26-170,POR,,WSB,W (+3),1,44:00,8,23,.348,0,0,,4,5,.800,3,4,7,9,5,0,1,4,20,18.7,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
20,20,1988-12-11,26-172,POR,,SAS,W (+5),1,50:00,15,26,.577,0,0,,11,13,.846,4,1,5,9,5,1,3,4,41,38.5,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
21,21,1988-12-13,26-174,POR,,LAC,W (+21),1,30:00,6,15,.400,0,0,,2,3,.667,4,5,9,2,5,0,6,1,14,9.8,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
22,22,1988-12-16,26-177,POR,@,PHO,L (-7),1,40:00,15,30,.500,3,6,.500,9,9,1.000,7,4,11,3,2,0,4,4,42,31.6,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
23,23,1988-12-17,26-178,POR,,PHO,W (+18),1,30:00,6,12,.500,0,0,,3,4,.750,1,3,4,7,3,3,2,2,15,17.4,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
24,24,1988-12-20,26-181,POR,@,DEN,W (+3),1,42:00,17,29,.586,0,1,.000,9,9,1.000,3,5,8,3,3,2,0,3,43,38.4,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
25,25,1988-12-22,26-183,POR,@,GSW,W (+8),1,41:00,12,25,.480,2,3,.667,12,14,.857,3,2,5,4,4,0,2,3,38,30.8,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
26,26,1988-12-23,26-184,POR,,GSW,W (+4),1,38:00,15,23,.652,1,2,.500,4,6,.667,8,4,12,4,2,1,5,5,35,29.4,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
27,27,1988-12-27,26-188,POR,@,SAC,L (-1),1,41:00,9,23,.391,1,2,.500,8,10,.800,4,4,8,6,5,1,4,4,27,22.0,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
28,28,1989-01-03,26-195,POR,,MIA,W (+24),1,29:00,9,14,.643,0,0,,3,3,1.000,4,2,6,4,3,2,3,2,21,21.6,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
29,29,1989-01-04,26-196,POR,@,LAL,L (-13),1,38:00,12,20,.600,0,1,.000,9,11,.818,4,7,11,10,0,0,4,5,33,28.9,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
30,30,1989-01-06,26-198,POR,,SAC,W (+5),1,49:00,19,28,.679,0,3,.000,12,16,.750,3,4,7,4,3,0,3,5,50,40.5,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
31,31,1989-01-07,26-199,POR,@,SEA,L (-6),1,41:00,12,19,.632,0,1,.000,1,1,1.000,2,3,5,3,3,2,1,2,25,23.5,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
32,32,1989-01-10,26-202,POR,,SEA,W (+16),1,40:00,12,19,.632,0,1,.000,5,9,.556,2,4,6,7,0,1,3,2,29,23.3,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
33,33,1989-01-12,26-204,POR,@,HOU,L (-10),1,41:00,8,23,.348,1,3,.333,5,6,.833,4,3,7,4,2,2,1,3,22,16.4,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
34,34,1989-01-15,26-207,POR,@,DAL,L (-3),1,38:00,11,25,.440,1,4,.250,2,3,.667,2,6,8,1,3,4,3,4,25,16.6,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
35,35,1989-01-17,26-209,POR,,UTA,L (-1),1,37:00,9,19,.474,0,0,,1,2,.500,4,3,7,6,2,0,1,4,19,16.2,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
36,36,1989-01-22,26-214,POR,,NYK,L (-4),1,39:00,20,28,.714,0,0,,8,9,.889,4,7,11,6,4,0,5,4,48,42.5,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
37,37,1989-01-24,26-216,POR,,SEA,L (-3),1,37:00,10,20,.500,1,3,.333,4,7,.571,3,4,7,6,2,0,2,4,25,19.7,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
38,38,1989-01-26,26-218,POR,,MIL,L (-18),1,41:00,6,17,.353,0,2,.000,10,12,.833,4,3,7,10,5,1,4,4,22,22.5,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
39,39,1989-01-28,26-220,POR,,ATL,W (+16),1,37:00,13,23,.565,1,1,1.000,4,6,.667,5,7,12,8,4,0,3,4,31,29.9,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
40,40,1989-01-30,26-222,POR,,CHH,W (+12),1,35:00,13,19,.684,0,0,,6,7,.857,3,3,6,4,2,1,3,3,32,27.8,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
41,41,1989-02-01,26-224,POR,@,LAC,W (+1),1,40:00,9,25,.360,0,1,.000,6,6,1.000,5,4,9,7,4,1,4,2,24,19.6,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
42,42,1989-02-03,26-226,POR,@,LAL,L (-11),1,37:00,8,16,.500,0,3,.000,2,3,.667,1,2,3,8,2,1,3,4,18,14.6,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
43,43,1989-02-04,26-227,POR,,SAS,W (+37),1,29:00,8,12,.667,1,1,1.000,7,7,1.000,5,4,9,2,1,1,2,4,24,23.0,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
44,44,1989-02-07,26-230,POR,,DAL,W (+9),1,35:00,8,15,.533,1,1,1.000,6,9,.667,4,0,4,2,2,0,5,1,23,15.3,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
45,45,1989-02-09,26-232,POR,,HOU,L (-3),1,41:00,15,28,.536,2,5,.400,4,5,.800,3,4,7,4,2,0,1,2,36,28.3,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
46,46,1989-02-16,26-239,POR,,LAL,L (-9),1,43:00,9,17,.529,2,5,.400,6,7,.857,0,5,5,4,1,0,6,4,26,15.0,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
47,47,1989-02-24,26-247,POR,@,CLE,L (-37),1,41:00,6,26,.231,0,1,.000,6,8,.750,4,7,11,12,4,1,2,3,18,16.2,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
48,48,1989-02-26,26-249,POR,@,MIA,W (+22),1,39:00,10,26,.385,0,0,,6,7,.857,6,5,11,10,2,0,6,1,26,19.7,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
49,49,1989-02-28,26-251,POR,,PHO,W (+5),1,41:00,11,24,.458,0,1,.000,6,6,1.000,3,8,11,9,4,0,2,5,28,26.4,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
50,50,1989-03-02,26-253,POR,@,LAC,W (+6),1,39:00,11,19,.579,0,0,,9,9,1.000,5,5,10,7,2,0,1,5,31,31.0,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
51,51,1989-03-03,26-254,POR,,PHI,W (+8),1,27:00,8,15,.533,0,1,.000,4,6,.667,4,4,8,5,0,0,4,6,20,13.0,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
52,52,1989-03-05,26-256,POR,,IND,L (-3),1,47:00,8,24,.333,0,1,.000,6,7,.857,2,4,6,7,2,0,6,5,22,9.5,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
53,53,1989-03-07,26-258,POR,@,SAS,W (+13),1,35:00,9,20,.450,0,0,,2,2,1.000,7,5,12,9,1,0,4,4,20,17.7,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
54,54,1989-03-08,26-259,POR,@,DAL,L (-7),1,42:00,11,22,.500,0,1,.000,1,2,.500,3,4,7,6,3,1,2,4,23,19.2,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
55,55,1989-03-12,26-263,POR,,CLE,L (-13),1,41:00,6,16,.375,0,0,,6,6,1.000,1,2,3,2,3,0,2,2,18,12.1,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
56,56,1989-03-14,26-265,POR,,GSW,W (+29),1,32:00,13,22,.591,0,2,.000,3,6,.500,4,8,12,6,5,0,2,3,29,28.8,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
57,57,1989-03-15,26-266,POR,@,UTA,L (-7),1,41:00,11,20,.550,0,1,.000,9,10,.900,7,4,11,9,6,0,4,4,31,33.8,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
58,58,1989-03-17,26-268,POR,@,PHO,L (-5),1,42:00,8,23,.348,0,2,.000,5,6,.833,4,6,10,6,3,1,2,4,21,16.6,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
59,59,1989-03-18,26-269,POR,@,HOU,L (-14),1,38:00,14,20,.700,1,2,.500,6,9,.667,6,3,9,4,4,0,5,5,35,30.3,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
60,60,1989-03-20,26-271,POR,,DAL,W (+21),1,33:00,11,21,.524,0,2,.000,7,9,.778,5,4,9,3,1,0,2,4,29,22.1,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
61,61,1989-03-21,26-272,POR,@,GSW,L (-24),1,42:00,14,29,.483,2,4,.500,9,11,.818,4,3,7,7,4,1,3,2,39,33.0,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
62,62,1989-03-24,26-275,POR,,CHI,L (-15),1,36:00,9,17,.529,0,2,.000,9,12,.750,1,3,4,5,2,0,2,5,27,20.6,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
63,63,1989-03-25,26-276,POR,@,SAC,L (-1),1,45:00,10,24,.417,0,2,.000,3,3,1.000,3,6,9,8,4,0,3,2,23,19.9,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
64,64,1989-03-28,26-279,POR,@,NYK,L (-4),1,43:00,12,22,.545,0,2,.000,5,6,.833,5,4,9,6,3,0,6,3,29,22.7,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
65,65,1989-03-29,26-280,POR,@,BOS,L (-9),1,44:00,8,24,.333,0,0,,0,2,.000,5,3,8,5,4,0,6,2,16,6.7,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
66,66,1989-03-31,26-282,POR,@,WSB,L (-2),1,45:00,10,18,.556,0,2,.000,5,8,.625,0,5,5,8,5,2,5,3,25,22.5,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
67,67,1989-04-01,26-283,POR,@,CHH,W (+4),1,47:00,12,23,.522,1,3,.333,11,11,1.000,1,4,5,3,2,2,4,3,36,26.9,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
68,68,1989-04-04,26-286,POR,,DET,W (+18),1,41:00,9,18,.500,0,1,.000,7,10,.700,7,6,13,10,1,1,3,3,25,26.0,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
69,69,1989-04-06,26-288,POR,@,LAC,L (-10),1,41:00,13,25,.520,0,0,,10,12,.833,4,4,8,9,1,1,5,5,36,27.9,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
70,70,1989-04-07,26-289,POR,,BOS,W (+13),1,43:00,8,19,.421,0,0,,5,7,.714,1,4,5,8,1,0,1,3,21,16.4,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
71,71,1989-04-09,26-291,POR,,DEN,W (+6),1,39:00,8,18,.444,0,1,.000,7,10,.700,3,7,10,5,1,1,2,2,23,19.0,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
72,72,1989-04-11,26-293,POR,,LAC,W (+24),1,38:00,10,19,.526,0,2,.000,4,5,.800,3,4,7,3,1,1,3,3,24,17.2,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
73,73,1989-04-14,26-296,POR,,MIA,W (+11),1,44:00,6,17,.353,0,0,,8,10,.800,9,6,15,5,2,0,4,4,20,17.7,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
74,74,1989-04-15,26-297,POR,,UTA,L (-4),1,37:00,5,14,.357,0,1,.000,4,5,.800,4,3,7,6,2,0,5,6,14,8.3,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
75,75,1989-04-18,26-300,POR,@,SAC,L (-2),1,44:00,14,30,.467,1,3,.333,5,5,1.000,6,4,10,5,1,0,3,4,34,23.9,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
76,76,1989-04-20,26-302,POR,@,SEA,L (-6),1,41:00,9,21,.429,0,2,.000,3,4,.750,8,5,13,8,4,2,3,5,21,22.6,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
77,77,1989-04-21,26-303,POR,,LAL,L (-7),1,44:00,19,29,.655,0,1,.000,5,7,.714,7,4,11,7,5,0,3,3,43,41.3,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
78,78,1989-04-23,26-305,POR,,SAC,W (+6),1,50:00,17,26,.654,0,0,,6,7,.857,4,4,8,10,2,0,5,4,40,34.6,1989,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1989
