Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-21,28-317,TOR,,SEA,W (+5),1,30:00,9,18,.500,1,3,.333,3,7,.429,3,1,4,3,0,2,1,3,22,15.1,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
12,12,1995-11-25,28-321,TOR,@,ATL,L (-12),0,23:00,6,11,.545,2,3,.667,2,2,1.000,1,0,1,4,0,0,2,5,16,10.2,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
13,13,1995-11-27,28-323,TOR,,GSW,W (+3),1,44:00,9,14,.643,1,3,.333,7,7,1.000,1,2,3,4,1,0,1,5,26,21.9,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
14,14,1995-11-28,28-324,TOR,@,CLE,L (-4),1,42:00,5,11,.455,2,3,.667,0,0,,0,4,4,5,1,1,5,2,12,6.9,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
15,15,1995-12-01,28-327,TOR,,PHI,W (+3),1,45:00,10,17,.588,3,6,.500,0,2,.000,0,4,4,5,1,0,7,4,23,11.4,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
16,16,1995-12-03,28-329,TOR,,MIA,L (-18),1,26:00,6,12,.500,1,1,1.000,4,4,1.000,0,3,3,3,1,0,3,1,17,11.6,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
17,17,1995-12-05,28-331,TOR,@,SEA,L (-30),1,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-1.5,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
18,18,1995-12-07,28-333,TOR,@,POR,L (-8),1,33:00,6,12,.500,0,1,.000,6,6,1.000,0,3,3,1,0,2,4,4,18,9.4,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
19,19,1995-12-08,28-334,TOR,@,LAL,L (-17),1,43:00,6,17,.353,1,2,.500,4,4,1.000,3,4,7,2,3,1,6,2,17,9.1,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
20,20,1995-12-10,28-336,TOR,@,VAN,W (+12),1,42:00,8,14,.571,0,0,,2,2,1.000,0,5,5,6,0,0,5,2,18,11.3,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
21,21,1995-12-12,28-338,TOR,,BOS,L (-20),1,27:00,3,6,.500,0,0,,0,0,,1,1,2,2,1,1,5,2,6,1.3,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
22,22,1995-12-14,28-340,TOR,,IND,L (-2),1,37:00,6,9,.667,3,4,.750,5,6,.833,0,4,4,2,3,1,3,6,20,16.6,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
23,23,1995-12-15,28-341,TOR,@,BOS,L (-19),1,27:00,2,10,.200,0,1,.000,0,0,,1,3,4,2,0,0,2,0,4,-1.2,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
24,24,1995-12-17,28-343,TOR,,ORL,W (+17),0,35:00,3,6,.500,0,0,,10,10,1.000,0,3,3,2,3,1,0,5,16,17.0,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
25,25,1995-12-19,28-345,TOR,,DET,L (-12),1,38:00,5,12,.417,1,3,.333,2,2,1.000,1,0,1,1,1,1,3,4,13,5.1,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
26,26,1995-12-22,28-348,TOR,@,CHI,L (-9),1,26:00,3,10,.300,1,4,.250,1,1,1.000,1,1,2,2,0,0,1,6,8,1.2,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
27,27,1995-12-23,28-349,TOR,@,NYK,L (-12),1,41:00,9,18,.500,1,2,.500,1,2,.500,1,3,4,1,1,1,1,3,20,12.4,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
28,28,1995-12-26,28-352,TOR,,MIL,W (+6),1,43:00,8,17,.471,2,4,.500,1,1,1.000,0,2,2,2,2,1,3,5,19,10.0,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
29,29,1995-12-28,28-354,TOR,@,DET,L (-22),1,37:00,2,9,.222,0,2,.000,2,2,1.000,0,2,2,6,1,1,1,5,6,4.0,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
30,30,1996-01-03,28-360,TOR,@,ORL,L (-11),1,29:00,4,10,.400,0,3,.000,3,4,.750,0,3,3,2,1,1,3,3,11,5.0,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
31,31,1996-01-04,28-361,TOR,@,ATL,L (-3),1,43:00,5,10,.500,1,2,.500,5,6,.833,1,6,7,4,3,0,4,6,16,12.5,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
32,32,1996-01-09,29-001,TOR,,CHH,L (-1),1,35:00,7,13,.538,0,0,,0,0,,2,4,6,6,1,0,2,6,14,11.1,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
33,33,1996-01-11,29-003,TOR,,ATL,L (-8),0,31:00,3,12,.250,0,4,.000,0,0,,0,3,3,2,1,1,1,3,6,0.6,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
34,34,1996-01-13,29-005,TOR,,WSB,W (+6),1,33:00,5,10,.500,0,3,.000,4,4,1.000,1,5,6,3,2,1,1,3,14,13.8,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
35,35,1996-01-15,29-007,TOR,@,NJN,L (-25),1,34:00,3,7,.429,1,2,.500,0,0,,0,6,6,2,0,2,2,3,7,4.7,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
36,36,1996-01-16,29-008,TOR,,IND,L (-8),1,41:00,3,18,.167,0,3,.000,3,3,1.000,4,2,6,2,0,3,1,5,9,1.5,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
37,37,1996-01-18,29-010,TOR,,CHI,L (-3),1,21:00,4,9,.444,0,3,.000,0,0,,0,3,3,1,1,1,3,3,8,2.4,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
38,38,1996-01-21,29-013,TOR,,BOS,W (+2),1,32:00,4,10,.400,1,2,.500,1,2,.500,1,3,4,3,2,2,2,3,10,8.1,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
39,39,1996-01-23,29-015,TOR,,NJN,W (+7),1,28:00,4,9,.444,0,1,.000,0,2,.000,0,4,4,7,3,4,1,2,8,12.6,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
40,40,1996-01-25,29-017,TOR,,VAN,L (-5),1,24:00,1,5,.200,0,0,,0,0,,0,3,3,2,2,1,4,0,2,-0.1,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
41,41,1996-01-27,29-019,TOR,@,DEN,L (-11),0,22:00,2,8,.250,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,3,6,3.1,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
42,42,1996-01-30,29-022,TOR,@,SAC,L (-27),0,27:00,3,7,.429,0,1,.000,2,3,.667,1,2,3,4,3,1,7,2,8,3.9,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
43,43,1996-02-02,29-025,TOR,@,GSW,L (-3),1,28:00,4,8,.500,0,1,.000,1,1,1.000,0,3,3,6,2,1,3,3,9,8.6,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
44,44,1996-02-03,29-026,TOR,@,LAC,W (+6),1,36:00,6,12,.500,1,2,.500,4,4,1.000,3,7,10,3,2,1,0,3,17,18.8,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
45,45,1996-02-05,29-028,TOR,,POR,L (-3),1,18:00,2,6,.333,0,1,.000,2,2,1.000,0,5,5,1,1,1,6,2,6,-0.3,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
46,46,1996-02-07,29-030,TOR,,MIL,L (-5),1,32:00,5,9,.556,0,1,.000,1,2,.500,0,3,3,5,0,1,1,3,11,9.2,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
47,47,1996-02-13,29-036,TOR,@,MIA,W (+11),1,34:00,3,9,.333,0,2,.000,1,3,.333,0,4,4,1,2,1,1,3,7,3.5,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
48,48,1996-02-15,29-038,TOR,,CLE,L (-19),1,39:00,7,9,.778,1,2,.500,2,2,1.000,1,3,4,3,2,2,1,2,17,18.8,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
49,49,1996-02-17,29-040,TOR,@,DET,L (-13),1,22:00,1,5,.200,0,1,.000,0,0,,0,4,4,4,4,1,0,4,2,6.0,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
50,50,1996-02-20,29-043,NYK,,MIL,L (-5),0,19:00,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,1,5,8,4.1,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
51,51,1996-02-21,29-044,NYK,@,DET,W (+3),0,33:00,5,11,.455,1,3,.333,2,4,.500,2,4,6,7,2,2,3,5,13,12.4,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
52,52,1996-02-23,29-046,NYK,,ATL,L (-11),1,32:00,2,8,.250,0,1,.000,0,2,.000,1,4,5,3,2,1,2,3,4,1.9,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
53,53,1996-02-25,29-048,NYK,@,PHO,L (-8),0,20:00,5,8,.625,0,0,,0,0,,0,1,1,1,0,0,1,4,10,4.8,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
54,54,1996-02-26,29-049,NYK,@,LAL,L (-18),0,29:00,1,7,.143,0,2,.000,3,4,.750,2,2,4,1,1,1,0,2,5,3.7,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
55,55,1996-02-28,29-051,NYK,@,SAC,L (-5),1,42:00,6,14,.429,1,3,.333,3,7,.429,0,2,2,1,2,1,1,5,16,8.0,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
56,56,1996-03-01,29-053,NYK,@,UTA,L (-11),0,18:00,3,8,.375,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,3,8,4.8,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
57,57,1996-03-03,29-055,NYK,,GSW,W (+15),0,15:00,1,5,.200,0,1,.000,1,2,.500,0,1,1,3,0,0,2,4,3,-1.7,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
58,58,1996-03-05,29-057,NYK,,LAC,L (-17),0,17:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,1,3,4,0.1,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
59,59,1996-03-08,29-060,NYK,@,PHI,L (-8),0,5:00,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,2.5,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
60,60,1996-03-10,29-062,NYK,,CHI,W (+32),0,17:00,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,0,3,2,3.2,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
61,61,1996-03-13,29-065,NYK,@,MIN,W (+24),0,17:00,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,2.6,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
62,62,1996-03-16,29-068,NYK,,PHI,W (+6),0,15:00,0,6,.000,0,3,.000,0,0,,1,0,1,2,0,0,0,0,0,-2.1,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
63,63,1996-03-20,29-072,NYK,,IND,W (+3),0,16:00,1,4,.250,0,0,,2,3,.667,0,0,0,2,0,0,2,1,4,0.2,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
64,64,1996-03-21,29-073,NYK,@,CHI,L (-21),0,26:00,2,6,.333,1,2,.500,5,5,1.000,1,2,3,1,1,0,0,1,10,9.2,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
65,65,1996-03-24,29-076,NYK,@,DAL,W (+6),0,31:00,2,6,.333,0,1,.000,0,0,,2,5,7,3,5,0,4,2,4,5.8,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
66,66,1996-03-27,29-079,NYK,@,SAS,L (-6),0,22:00,4,7,.571,0,2,.000,0,0,,0,2,2,4,0,0,0,4,8,6.5,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
67,67,1996-03-29,29-081,NYK,,NJN,W (+16),0,18:00,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,0,2,2,3.6,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
68,68,1996-03-31,29-083,NYK,@,ORL,L (-19),0,21:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,1,3,2,2,-0.4,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
69,69,1996-04-03,29-086,NYK,,ORL,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
70,70,1996-04-06,29-089,NYK,@,TOR,W (+33),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
71,71,1996-04-11,29-094,NYK,,CLE,L (-4),0,17:00,1,3,.333,0,1,.000,0,0,,0,4,4,2,1,0,0,3,2,2.7,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
72,72,1996-04-13,29-096,NYK,@,MIA,L (-8),0,18:00,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,1,1,4,4.4,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
73,73,1996-04-15,29-098,NYK,,TOR,W (+46),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
74,74,1996-04-18,29-101,NYK,@,CLE,L (-15),0,16:00,5,6,.833,0,0,,1,2,.500,0,3,3,0,1,1,1,1,11,9.6,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
75,75,1996-04-19,29-102,NYK,,CHH,L (-7),0,10:00,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,2,2,6,1.6,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
76,76,1996-04-21,29-104,NYK,@,BOS,W (+11),0,11:00,2,3,.667,0,1,.000,0,0,,0,3,3,3,0,0,0,1,4,5.3,1996,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1996
