Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
38,9,2003-03-14,28-030,SAC,,TOR,W (+35),0,25:58,6,8,.750,0,0,,2,3,.667,2,4,6,1,3,2,1,1,14,16.7,+17,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
39,,2003-03-16,28-032,SAC,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
40,10,2003-03-18,28-034,SAC,,GSW,W (+26),0,22:46,7,13,.538,0,0,,1,2,.500,6,6,12,0,1,0,1,1,15,13.9,+26,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
41,11,2003-03-20,28-036,SAC,,LAL,W (+8),0,10:18,3,5,.600,0,0,,0,0,,3,3,6,0,1,0,1,4,6,5.1,-1,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
42,12,2003-03-22,28-038,SAC,@,POR,W (+9),0,10:40,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,0,3,2,0.4,+7,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
43,13,2003-03-23,28-039,SAC,,HOU,W (+1),0,26:30,3,6,.500,0,0,,0,0,,3,5,8,1,0,3,0,5,6,7.4,+5,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
44,14,2003-03-27,28-043,SAC,,LAC,W (+10),0,15:51,0,3,.000,0,0,,0,0,,2,3,5,1,1,1,1,1,0,1.2,-3,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
45,15,2003-03-29,28-045,SAC,@,CHI,W (+15),0,23:11,4,7,.571,0,0,,3,5,.600,5,8,13,1,1,2,1,2,11,14.1,+6,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
46,,2003-03-30,28-046,SAC,@,DET,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
47,16,2003-04-01,28-048,SAC,@,IND,W (+5),0,26:55,3,7,.429,0,0,,7,10,.700,8,8,16,0,1,1,1,4,13,15.2,+18,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
48,17,2003-04-02,28-049,SAC,@,WAS,W (+6),0,14:13,2,4,.500,0,0,,2,4,.500,2,1,3,0,1,0,0,3,6,4.7,+14,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
49,18,2003-04-04,28-051,SAC,@,BOS,W (+1),0,12:43,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,1,4,1,5,1.6,-2,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
50,19,2003-04-06,28-053,SAC,@,PHI,W (+16),0,6:05,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-6,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
51,20,2003-04-08,28-055,SAC,,SEA,W (+22),0,12:43,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,1,0,0,3,4.3,+7,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
52,21,2003-04-10,28-057,SAC,@,LAL,L (-13),0,7:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,-4,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
53,22,2003-04-11,28-058,SAC,,DEN,W (+2),0,18:05,3,7,.429,0,0,,0,0,,3,5,8,0,1,0,0,1,6,6.5,+2,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
54,23,2003-04-16,28-063,SAC,,UTA,W (+11),0,18:54,3,9,.333,0,0,,2,4,.500,5,1,6,0,0,0,2,1,8,3.5,+8,2003,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2003
