Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1982-12-08,27-260,PHI,,ATL,W (+47),1,28:00,12,20,.600,0,0,,1,1,1.000,6,6,12,3,1,2,2,0,25,24.3,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
21,21,1982-12-10,27-262,PHI,@,BOS,L (-26),1,37:00,8,13,.615,0,0,,4,6,.667,2,10,12,0,,1,,3,20,,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
22,22,1982-12-11,27-263,PHI,,DET,W (+17),1,36:00,7,15,.467,0,0,,3,3,1.000,4,9,13,1,,2,,2,17,,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
23,23,1982-12-15,27-267,PHI,,CLE,W (+6),1,40:00,7,19,.368,0,0,,9,11,.818,9,11,20,1,1,1,3,3,23,19.5,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
24,24,1982-12-17,27-269,PHI,,NYK,W (+14),1,36:00,10,14,.714,0,0,,6,7,.857,,,16,0,,0,,1,26,,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
25,25,1982-12-18,27-270,PHI,@,WSB,L (-3),1,43:00,8,15,.533,0,0,,9,13,.692,,,14,1,1,2,5,3,25,,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
26,26,1982-12-21,27-273,PHI,,BOS,W (+17),1,46:00,11,24,.458,0,0,,11,15,.733,6,13,19,1,1,2,2,4,33,26.6,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
27,27,1982-12-26,27-278,PHI,@,SAS,W (+2),1,43:00,11,24,.458,0,0,,5,6,.833,8,9,17,1,3,2,1,2,27,25.8,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
28,28,1982-12-28,27-280,PHI,@,HOU,W (+11),1,35:00,10,21,.476,0,0,,4,4,1.000,8,9,17,3,0,1,1,2,24,22.6,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
29,29,1982-12-29,27-281,PHI,@,DAL,W (+10),1,46:00,11,25,.440,0,0,,10,12,.833,10,14,24,1,2,5,4,2,32,30.7,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
30,30,1983-01-05,27-288,PHI,,LAL,W (+2),1,36:00,7,13,.538,0,0,,7,11,.636,6,9,15,1,0,0,9,5,21,9.7,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
31,31,1983-01-07,27-290,PHI,@,WSB,W (+17),1,36:00,10,17,.588,0,0,,2,4,.500,,,14,1,2,2,,1,22,,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
32,32,1983-01-08,27-291,PHI,,KCK,W (+12),1,39:00,13,24,.542,0,0,,4,6,.667,,,16,2,4,3,,5,30,,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
33,33,1983-01-11,27-294,PHI,@,ATL,W (+10),1,40:00,12,24,.500,0,0,,7,11,.636,9,7,16,1,2,3,1,1,31,29.2,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
34,34,1983-01-12,27-295,PHI,,MIL,W (+1),1,42:00,7,12,.583,0,0,,16,20,.800,5,10,15,3,0,2,6,4,30,25.2,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
35,35,1983-01-14,27-297,PHI,@,DET,W (+10),1,41:00,5,16,.313,0,0,,10,12,.833,,,18,0,,2,,4,20,,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
36,36,1983-01-15,27-298,PHI,,IND,W (+9),1,40:00,11,17,.647,0,0,,6,10,.600,,,11,2,4,1,,1,28,,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
37,37,1983-01-18,27-301,PHI,@,CLE,W (+8),1,41:00,6,16,.375,0,0,,9,12,.750,2,14,16,1,1,4,2,2,21,18.3,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
38,38,1983-01-19,27-302,PHI,,CHI,W (+20),1,35:00,6,14,.429,0,0,,4,4,1.000,1,9,10,1,2,1,5,2,16,9.6,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
39,39,1983-01-21,27-304,PHI,,SEA,W (+13),1,36:00,12,19,.632,0,0,,10,12,.833,7,7,14,1,0,4,0,2,34,34.4,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
40,40,1983-01-23,27-306,PHI,@,MIL,L (-11),1,43:00,8,17,.471,0,0,,5,5,1.000,6,10,16,0,0,2,3,2,21,17.1,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
41,41,1983-01-25,27-308,PHI,@,CHI,W (+17),1,33:00,7,23,.304,0,0,,3,3,1.000,5,9,14,2,1,0,5,2,17,6.5,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
42,42,1983-01-26,27-309,PHI,,PHO,W (+11),1,41:00,14,19,.737,0,0,,6,10,.600,7,4,11,1,0,1,3,4,34,27.6,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
43,43,1983-01-28,27-311,PHI,@,KCK,W (+15),1,36:00,9,20,.450,0,0,,8,12,.667,9,8,17,1,1,0,3,5,26,19.4,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
44,44,1983-01-29,27-312,PHI,@,UTA,W (+17),1,35:00,9,21,.429,0,0,,3,4,.750,3,7,10,2,,1,,3,21,,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
45,45,1983-02-01,27-315,PHI,@,DEN,W (+9),1,37:00,9,20,.450,0,0,,12,15,.800,7,17,24,5,1,2,2,4,30,30.7,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
46,46,1983-02-03,27-317,PHI,@,GSW,W (+6),1,42:00,8,17,.471,0,0,,11,12,.917,8,12,20,0,2,0,2,4,27,25.5,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
47,47,1983-02-04,27-318,PHI,@,POR,L (-6),1,41:00,11,17,.647,0,0,,6,7,.857,4,11,15,0,0,2,4,4,28,22.0,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
48,48,1983-02-06,27-320,PHI,@,SEA,W (+1),1,41:00,8,21,.381,0,0,,8,8,1.000,6,14,20,1,3,0,1,4,24,22.0,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
49,49,1983-02-09,27-323,PHI,,ATL,W (+13),1,35:00,5,12,.417,0,0,,8,9,.889,6,7,13,0,0,4,2,3,18,17.1,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
50,50,1983-02-10,27-324,PHI,@,CHI,W (+6),1,37:00,8,12,.667,0,0,,10,12,.833,1,9,10,0,1,1,2,1,26,22.7,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
51,51,1983-02-16,27-330,PHI,,DEN,W (+21),1,26:00,7,10,.700,0,0,,7,7,1.000,3,11,14,0,2,2,2,1,21,23.2,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
52,52,1983-02-18,27-332,PHI,,HOU,W (+29),1,32:00,9,16,.563,0,0,,8,11,.727,,,13,2,2,1,2,3,26,,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
53,53,1983-02-20,27-334,PHI,,NYK,W (+15),1,31:00,6,11,.545,0,0,,11,14,.786,,,19,2,,1,,3,23,,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
54,54,1983-02-23,27-337,PHI,,DAL,W (+32),1,29:00,10,11,.909,0,0,,3,5,.600,2,8,10,3,0,3,2,2,23,23.7,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
55,55,1983-02-25,27-339,PHI,,CHI,W (+5),1,39:00,11,20,.550,0,0,,12,16,.750,10,12,22,3,2,5,4,3,34,35.8,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
56,56,1983-02-27,27-341,PHI,,GSW,W (+11),1,33:00,10,15,.667,0,0,,8,13,.615,10,9,19,0,3,2,3,4,28,29.0,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
57,57,1983-03-01,27-343,PHI,@,NYK,W (+12),1,38:00,11,18,.611,0,0,,3,4,.750,4,9,13,0,2,1,4,1,25,20.2,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
58,58,1983-03-04,27-346,PHI,@,BOS,L (-5),1,44:00,10,19,.526,0,0,,6,8,.750,5,9,14,1,,0,,2,26,,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
59,59,1983-03-06,27-348,PHI,@,NJN,L (-6),1,35:00,3,13,.231,0,0,,9,14,.643,2,6,8,1,0,4,0,3,15,10.6,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
60,60,1983-03-07,27-349,PHI,,DET,W (+9),1,37:00,11,22,.500,0,0,,12,14,.857,11,12,23,1,1,2,4,4,34,31.0,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
61,61,1983-03-12,27-354,PHI,@,WSB,W (+9),1,35:00,8,19,.421,0,0,,4,4,1.000,1,3,4,0,2,2,4,4,20,9.3,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
62,62,1983-03-13,27-355,PHI,,WSB,W (+4),1,38:00,9,17,.529,0,0,,6,7,.857,6,6,12,3,0,5,3,3,24,22.7,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
63,63,1983-03-15,27-357,PHI,@,IND,W (+4),1,42:00,11,23,.478,0,0,,13,16,.813,8,14,22,2,0,2,5,1,35,29.3,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
64,64,1983-03-16,27-358,PHI,,BOS,W (+5),1,42:00,13,20,.650,0,0,,2,4,.500,5,10,15,2,1,1,2,2,28,25.2,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
65,65,1983-03-19,27-361,PHI,@,MIL,W (+8),1,38:00,10,20,.500,0,0,,11,18,.611,9,7,16,2,2,1,4,3,31,25.5,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
66,66,1983-03-20,27-362,PHI,@,DET,W (+2),1,38:00,5,18,.278,0,0,,2,4,.500,9,7,16,0,1,1,1,2,12,8.9,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
67,67,1983-03-22,27-364,PHI,@,NYK,L (-13),1,34:00,6,15,.400,0,0,,2,3,.667,4,4,8,3,0,0,3,3,14,7.4,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
68,68,1983-03-23,28-000,PHI,,MIL,W (+3),1,38:00,8,10,.800,0,0,,9,12,.750,5,7,12,2,1,1,4,2,25,23.9,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
69,69,1983-03-25,28-002,PHI,,NJN,L (-9),1,32:00,3,8,.375,0,0,,5,9,.556,2,7,9,1,,3,,2,11,,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
70,70,1983-03-27,28-004,PHI,,CLE,W (+14),1,37:00,10,15,.667,0,0,,13,13,1.000,5,6,11,1,2,1,7,1,33,27.8,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
71,71,1983-03-29,28-006,PHI,@,CHI,L (-2),1,43:00,7,19,.368,0,0,,8,13,.615,6,10,16,2,1,3,2,3,22,18.0,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
72,72,1983-03-30,28-007,PHI,,ATL,W (+7),1,35:00,6,12,.500,0,0,,11,16,.688,2,8,10,0,1,0,1,4,23,17.2,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
73,73,1983-04-01,28-009,PHI,,NJN,L (-7),1,32:00,7,14,.500,0,0,,9,12,.750,8,14,22,0,0,0,,5,23,,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
74,74,1983-04-03,28-011,PHI,@,CLE,W (+12),1,38:00,6,10,.600,0,0,,14,22,.636,4,7,11,2,1,3,5,4,26,21.0,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
75,75,1983-04-05,28-013,PHI,@,MIL,W (+8),1,40:00,8,18,.444,0,0,,18,22,.818,6,11,17,1,0,3,3,4,34,28.7,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
76,76,1983-04-06,28-014,PHI,,SAS,L (-3),1,37:00,10,20,.500,0,0,,3,7,.429,4,12,16,3,2,1,3,5,23,17.6,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
77,77,1983-04-08,28-016,PHI,,IND,W (+8),1,44:00,11,21,.524,0,0,,16,22,.727,13,11,24,2,1,8,,0,38,,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
78,78,1983-04-10,28-018,PHI,,NYK,W (+16),1,37:00,2,7,.286,0,0,,12,14,.857,0,12,12,5,0,4,4,1,16,16.6,1983,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1983
