Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1971-11-17,31-234,PHI,,HOU,L (-6),,37:00,11,17,.647,6,6,1.000,7,3,2,28,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
16,16,1971-11-19,31-236,PHI,,CHI,L (-44),1,28:00,7,15,.467,2,3,.667,3,2,4,16,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
17,17,1971-11-21,31-238,PHI,@,SEA,L (-10),,37:00,6,13,.462,6,7,.857,2,4,4,18,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
18,18,1971-11-23,31-240,PHI,@,PHO,L (-21),1,28:00,4,13,.308,3,4,.750,1,3,2,11,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
19,19,1971-11-24,31-241,PHI,@,HOU,L (-1),,,1,8,.125,0,0,,1,,1,2,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
20,20,1971-11-27,31-244,PHI,,POR,W (+23),0,13:00,1,5,.200,0,0,,2,0,3,2,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
21,21,1971-11-28,31-245,PHI,@,CLE,L (-4),0,18:00,5,12,.417,0,0,,1,1,2,10,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
22,22,1971-12-01,31-248,PHI,,SEA,W (+4),,32:00,7,10,.700,10,10,1.000,5,5,3,24,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
23,23,1971-12-03,31-250,PHI,,LAL,L (-15),,14:00,3,12,.250,3,3,1.000,3,1,5,9,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
24,24,1971-12-04,31-251,PHI,@,ATL,L (-17),,21:00,5,9,.556,3,3,1.000,0,1,0,13,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
25,25,1971-12-08,31-255,PHI,@,CIN,W (+6),,23:00,7,13,.538,6,7,.857,5,6,2,20,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
26,26,1971-12-10,31-257,PHI,,CIN,L (-7),,40:00,9,20,.450,9,10,.900,6,4,2,27,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
27,27,1971-12-11,31-258,PHI,@,DET,W (+7),,26:00,5,9,.556,2,3,.667,0,3,3,12,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
28,28,1971-12-14,31-261,PHI,@,BUF,L (-7),,19:00,4,9,.444,5,8,.625,1,4,0,13,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
29,29,1971-12-16,31-263,PHI,@,GSW,L (-20),1,25:00,6,13,.462,3,5,.600,2,2,4,15,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
30,30,1971-12-17,31-264,PHI,@,POR,L (-1),1,37:00,8,15,.533,4,4,1.000,4,7,3,20,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
31,31,1971-12-19,31-266,PHI,@,LAL,L (-22),,29:00,9,18,.500,4,5,.800,5,3,1,22,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
32,32,1971-12-21,31-268,PHI,@,PHO,L (-5),1,23:00,8,13,.615,5,7,.714,6,1,6,21,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
33,33,1971-12-25,31-272,PHI,,BAL,L (-3),,10:00,0,3,.000,1,1,1.000,0,1,4,1,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
34,34,1971-12-27,31-274,PHI,@,BUF,W (+9),0,29:00,8,17,.471,5,9,.556,1,2,3,21,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
35,35,1971-12-28,31-275,PHI,,BOS,L (-4),,19:00,6,11,.545,3,4,.750,4,1,3,15,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
36,36,1971-12-29,31-276,PHI,,CLE,L (-1),0,30:00,7,18,.389,8,8,1.000,5,4,4,22,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
37,37,1971-12-31,31-278,PHI,@,BOS,L (-12),,14:00,2,8,.250,0,1,.000,1,2,1,4,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
38,38,1972-01-05,31-283,PHI,,CHI,L (-32),,17:00,4,11,.364,4,5,.800,7,1,0,12,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
39,39,1972-01-07,31-285,PHI,,NYK,W (+4),,34:00,9,20,.450,3,5,.600,4,4,2,21,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
40,40,1972-01-08,31-286,PHI,,PHO,W (+11),0,18:00,4,10,.400,7,7,1.000,1,2,2,15,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
41,41,1972-01-12,31-290,PHI,,BUF,L (-2),,19:00,4,10,.400,2,2,1.000,0,0,1,10,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
42,42,1972-01-14,31-292,PHI,,LAL,L (-14),0,20:00,4,8,.500,4,5,.800,4,3,4,12,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
43,43,1972-01-15,31-293,PHI,@,DET,W (+10),0,11:00,0,3,.000,2,2,1.000,2,3,2,2,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
44,44,1972-01-16,31-294,PHI,@,ATL,L (-8),,13:00,2,5,.400,2,3,.667,1,6,1,6,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
45,45,1972-01-21,31-299,PHI,,POR,W (+14),0,14:00,5,9,.556,1,1,1.000,0,2,2,11,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
46,46,1972-01-22,31-300,PHI,,GSW,L (-7),0,25:00,3,8,.375,1,1,1.000,5,3,4,7,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
47,47,1972-01-26,31-304,PHI,,CIN,W (+11),,11:00,2,6,.333,0,0,,0,2,2,4,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
48,48,1972-01-28,31-306,PHI,,MIL,L (-9),,17:00,4,13,.308,3,3,1.000,3,2,5,11,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
49,49,1972-01-30,31-308,PHI,@,BOS,L (-16),,16:00,1,6,.167,2,3,.667,0,1,2,4,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
50,50,1972-02-02,31-311,PHI,,BUF,W (+15),,32:00,6,16,.375,8,11,.727,6,3,2,20,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
51,51,1972-02-04,31-313,PHI,,DET,L (-5),,39:00,6,12,.500,5,5,1.000,4,5,4,17,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
52,52,1972-02-05,31-314,PHI,@,NYK,L (-8),,37:00,6,14,.429,10,10,1.000,1,2,5,22,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
53,53,1972-02-06,31-315,PHI,,NYK,L (-2),,34:00,4,14,.286,4,5,.800,5,4,4,12,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
54,54,1972-02-08,31-317,PHI,@,PHO,L (-12),1,26:00,5,9,.556,7,9,.778,5,1,4,17,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
55,55,1972-02-10,31-319,PHI,@,GSW,L (-9),1,39:00,7,19,.368,5,7,.714,3,6,4,19,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
56,56,1972-02-11,31-320,PHI,@,POR,L (-4),1,38:00,3,9,.333,5,5,1.000,4,8,6,11,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
57,57,1972-02-14,31-323,PHI,,HOU,L (-14),,22:00,1,9,.111,4,5,.800,3,6,2,6,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
58,58,1972-02-16,31-325,PHI,,CLE,W (+10),0,15:00,6,10,.600,4,4,1.000,1,2,2,16,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
59,59,1972-02-18,31-327,PHI,@,MIL,W (+6),,,3,,,1,1,1.000,,,1,7,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
60,60,1972-02-19,31-328,PHI,,BAL,L (-16),,27:00,7,11,.636,7,7,1.000,1,3,4,21,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
61,61,1972-02-21,31-330,PHI,@,BAL,L (-1),,16:00,0,7,.000,1,1,1.000,1,0,4,1,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
62,62,1972-02-22,31-331,PHI,@,CHI,L (-31),,20:00,4,8,.500,0,0,,1,1,2,8,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
63,63,1972-02-25,31-334,PHI,,ATL,W (+4),,21:00,2,8,.250,3,3,1.000,0,1,3,7,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
64,64,1972-03-03,31-341,PHI,,MIL,L (-13),,24:00,3,8,.375,2,2,1.000,0,0,3,8,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
65,65,1972-03-04,31-342,PHI,@,NYK,L (-3),,8:00,0,4,.000,1,1,1.000,0,0,1,1,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
66,66,1972-03-07,31-345,PHI,@,LAL,L (-17),,22:00,7,11,.636,4,5,.800,1,1,1,18,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
67,67,1972-03-09,31-347,PHI,@,SEA,W (+5),,20:00,6,10,.600,5,6,.833,4,5,3,17,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
68,68,1972-03-12,31-350,PHI,@,HOU,L (-9),,14:00,2,8,.250,2,2,1.000,0,1,3,6,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
69,69,1972-03-14,31-352,PHI,@,BUF,L (-3),,31:00,7,16,.438,5,8,.625,1,1,6,19,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
70,70,1972-03-15,31-353,PHI,,BOS,L (-5),,11:00,2,4,.500,1,1,1.000,0,1,1,5,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
71,71,1972-03-17,31-355,PHI,,BOS,L (-16),,,3,11,.273,2,2,1.000,1,1,1,8,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
72,72,1972-03-19,31-357,PHI,,SEA,W (+15),,12:00,4,5,.800,2,2,1.000,1,0,2,10,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
73,73,1972-03-21,31-359,PHI,,ATL,L (-6),,23:00,4,11,.364,3,5,.600,3,1,3,11,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
74,74,1972-03-22,31-360,PHI,@,BOS,L (-7),,22:00,4,13,.308,2,2,1.000,3,2,4,10,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
75,75,1972-03-24,31-362,PHI,,CHI,L (-17),0,13:00,0,2,.000,0,0,,1,2,2,0,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
76,76,1972-03-26,31-364,PHI,,GSW,L (-1),0,14:00,2,5,.400,0,0,,1,1,3,4,1972,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1972
