Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-11-27,25-341,DET,@,NYK,L (-27),0,27:00,4,9,.444,0,0,,5,6,.833,4,5,9,0,0,0,2,3,13,9.0,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
12,12,1993-11-28,25-342,DET,,GSW,L (-3),0,34:00,5,14,.357,0,0,,2,3,.667,3,6,9,2,0,0,1,0,12,8.1,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
13,13,1993-11-30,25-344,DET,@,CLE,L (-18),1,34:00,6,20,.300,0,0,,0,0,,3,3,6,1,0,2,0,4,12,3.9,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
14,14,1993-12-02,25-346,DET,,PHO,L (-1),1,44:00,15,23,.652,0,0,,3,3,1.000,5,1,6,2,1,0,2,2,33,26.3,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
15,15,1993-12-07,25-351,DET,@,ORL,L (-2),1,32:00,6,10,.600,0,0,,2,2,1.000,3,4,7,3,1,2,3,5,14,12.2,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
16,16,1993-12-08,25-352,DET,,ATL,L (-8),1,38:00,6,17,.353,1,4,.250,1,2,.500,3,10,13,2,0,2,5,5,14,5.0,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
17,17,1993-12-10,25-354,DET,,MIL,L (-2),1,42:00,8,11,.727,0,0,,3,4,.750,1,9,10,1,3,1,6,4,19,14.3,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
18,18,1993-12-11,25-355,DET,@,MIN,W (+12),1,44:00,8,15,.533,1,1,1.000,3,4,.750,2,12,14,4,2,1,2,5,20,18.8,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
19,19,1993-12-14,25-358,DET,,LAL,L (-6),1,38:00,10,17,.588,0,1,.000,0,0,,5,8,13,1,0,1,4,2,20,14.6,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
20,20,1993-12-16,25-360,DET,@,WSB,W (+2),1,44:00,8,17,.471,0,1,.000,2,2,1.000,7,10,17,1,0,0,3,4,18,13.3,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
21,21,1993-12-18,25-362,DET,,CLE,W (+6),1,40:00,10,16,.625,0,0,,5,6,.833,1,8,9,2,1,0,2,4,25,19.3,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
22,22,1993-12-20,25-364,DET,@,PHI,L (-29),1,30:00,7,15,.467,1,1,1.000,1,1,1.000,5,1,6,3,0,1,0,5,16,12.9,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
23,23,1993-12-21,26-000,DET,,CHH,L (-11),1,34:00,8,19,.421,0,1,.000,0,0,,2,2,4,6,0,1,2,4,16,9.2,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
24,24,1993-12-23,26-002,DET,,CHI,L (-9),1,41:00,9,13,.692,0,1,.000,2,3,.667,1,6,7,3,0,1,5,5,20,12.4,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
25,25,1993-12-27,26-006,DET,@,CHH,L (-15),1,45:00,12,22,.545,1,2,.500,1,1,1.000,1,8,9,1,0,0,0,4,26,17.6,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
26,26,1993-12-28,26-007,DET,@,ATL,L (-18),1,36:00,7,12,.583,0,0,,1,1,1.000,4,6,10,4,1,1,1,3,15,16.3,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
27,27,1993-12-30,26-009,DET,,SAC,L (-6),1,38:00,9,22,.409,0,2,.000,4,5,.800,7,4,11,1,0,0,3,1,22,13.2,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
28,28,1994-01-02,26-012,DET,,MIA,L (-8),1,30:00,7,15,.467,0,1,.000,5,6,.833,3,5,8,2,1,0,2,4,19,13.3,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
29,29,1994-01-11,26-021,DET,,DEN,L (-8),1,23:00,3,12,.250,0,1,.000,2,2,1.000,3,6,9,0,0,0,2,4,8,1.1,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
30,30,1994-01-13,26-023,DET,,NYK,L (-14),1,43:00,8,23,.348,0,1,.000,0,0,,9,6,15,3,0,0,1,5,16,10.3,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
31,31,1994-01-15,26-025,DET,@,NYK,L (-9),1,48:00,10,16,.625,1,1,1.000,0,0,,0,7,7,1,1,0,2,3,21,14.4,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
32,32,1994-01-17,26-027,DET,,UTA,L (-15),1,19:00,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-0.9,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
33,33,1994-01-18,26-028,DET,@,MIL,L (-32),0,21:00,1,9,.111,0,1,.000,3,3,1.000,0,2,2,2,1,0,0,5,5,0.1,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
34,34,1994-01-21,26-031,DET,@,MIA,W (+20),1,40:00,14,17,.824,0,0,,6,7,.857,2,3,5,2,2,2,1,6,34,31.0,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
35,35,1994-01-22,26-032,DET,@,WSB,L (-5),1,37:00,8,16,.500,0,1,.000,4,5,.800,4,3,7,1,1,2,2,5,20,14.4,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
36,36,1994-01-24,26-034,DET,,CHI,L (-6),1,46:00,7,12,.583,0,1,.000,5,9,.556,4,8,12,2,1,2,1,5,19,17.8,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
37,37,1994-01-26,26-036,DET,@,GSW,L (-16),1,30:00,6,14,.429,0,1,.000,2,4,.500,2,5,7,2,0,0,1,4,14,7.5,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
38,38,1994-01-28,26-038,DET,@,LAL,L (-8),1,38:00,6,13,.462,0,1,.000,0,0,,4,4,8,2,2,0,2,6,12,8.3,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
39,39,1994-01-29,26-039,DET,@,DEN,L (-18),1,34:00,9,14,.643,0,1,.000,2,2,1.000,1,6,7,1,0,0,3,5,20,12.0,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
40,40,1994-01-31,26-041,DET,,CLE,L (-4),1,40:00,7,16,.438,0,1,.000,0,0,,3,1,4,5,0,2,2,4,14,9.3,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
41,41,1994-02-02,26-043,DET,,MIL,W (+14),1,46:00,11,16,.688,0,1,.000,2,2,1.000,6,11,17,3,1,2,0,1,24,28.8,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
42,42,1994-02-04,26-045,DET,,SEA,L (-24),1,36:00,6,11,.545,0,0,,0,0,,1,4,5,4,0,0,3,3,12,7.2,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
43,43,1994-02-05,26-046,DET,,NJN,L (-7),1,43:00,5,13,.385,0,0,,3,4,.750,1,7,8,2,2,2,2,5,13,9.1,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
44,44,1994-02-07,26-048,DET,@,ATL,L (-44),1,39:00,6,11,.545,1,2,.500,0,0,,2,6,8,2,2,0,1,3,13,12.1,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
45,45,1994-02-09,26-050,DET,@,BOS,W (+7),1,29:00,8,12,.667,0,0,,0,0,,3,5,8,3,2,0,0,4,16,16.9,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
46,46,1994-02-10,26-051,DET,,HOU,L (-23),1,40:00,7,13,.538,1,2,.500,1,1,1.000,2,5,7,3,0,1,3,4,16,10.8,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
47,47,1994-02-15,26-056,DET,,WSB,W (+7),1,44:00,9,17,.529,1,1,1.000,2,2,1.000,4,3,7,3,1,1,2,4,21,16.6,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
48,48,1994-02-17,26-058,DET,@,SAS,L (-19),1,43:00,7,17,.412,1,3,.333,3,5,.600,3,13,16,2,0,1,4,6,18,9.8,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
49,49,1994-02-19,26-060,DET,@,DAL,W (+9),1,36:00,8,15,.533,0,0,,6,7,.857,1,6,7,3,3,1,3,4,22,18.0,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
50,50,1994-02-21,26-062,DET,,DAL,L (-10),1,48:00,7,17,.412,0,0,,11,13,.846,4,9,13,6,1,2,4,1,25,22.8,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
51,51,1994-02-25,26-066,DET,@,IND,L (-20),1,23:00,2,7,.286,0,1,.000,1,2,.500,2,3,5,1,1,0,0,4,5,2.9,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
52,52,1994-02-26,26-067,DET,,MIA,L (-5),1,35:00,7,14,.500,0,0,,2,3,.667,1,11,12,4,2,1,1,6,16,14.7,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
53,53,1994-03-01,26-070,DET,@,NJN,L (-10),1,34:00,6,13,.462,0,0,,3,4,.750,1,6,7,1,1,0,4,4,15,6.5,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
54,54,1994-03-02,26-071,DET,,POR,L (-24),1,39:00,13,20,.650,0,0,,4,5,.800,1,8,9,1,1,0,3,3,30,21.4,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
55,55,1994-03-05,26-074,DET,@,MIL,L (-9),1,31:00,8,12,.667,0,1,.000,0,0,,2,7,9,2,1,1,6,5,16,9.4,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
56,56,1994-03-07,26-076,DET,,NYK,L (-14),1,42:00,6,12,.500,0,0,,3,3,1.000,0,8,8,5,1,2,4,5,15,11.3,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
57,57,1994-03-09,26-078,DET,,NJN,W (+17),1,44:00,14,23,.609,1,3,.333,1,1,1.000,1,12,13,1,1,2,0,5,30,24.9,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
58,58,1994-03-11,26-080,DET,,CLE,W (+2),1,42:00,9,15,.600,0,1,.000,3,3,1.000,1,10,11,2,1,2,3,3,21,17.4,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
59,59,1994-03-12,26-081,DET,,ATL,L (-12),1,43:00,9,22,.409,0,0,,2,2,1.000,5,5,10,2,1,1,3,3,20,12.1,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
60,60,1994-03-14,26-083,DET,@,SAC,W (+6),1,20:00,7,14,.500,0,0,,6,6,1.000,3,5,8,2,0,0,1,5,20,15.0,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
61,61,1994-03-15,26-084,DET,@,SEA,W (+2),1,40:00,6,17,.353,0,2,.000,0,0,,2,9,11,4,1,2,2,5,12,7.8,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
62,62,1994-03-18,26-087,DET,@,PHO,W (+1),1,33:00,12,19,.632,2,3,.667,1,2,.500,0,3,3,1,1,0,2,5,27,16.7,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
63,63,1994-03-19,26-088,DET,@,HOU,L (-18),1,36:00,5,16,.313,1,2,.500,4,4,1.000,1,7,8,1,0,0,1,3,15,7.1,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
64,64,1994-03-23,26-092,DET,,LAC,W (+4),1,31:00,10,19,.526,0,1,.000,1,1,1.000,4,10,14,2,0,2,0,1,21,19.9,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
65,65,1994-03-25,26-094,DET,,CHH,L (-14),1,41:00,6,15,.400,1,2,.500,1,4,.250,1,5,6,5,0,1,0,3,14,9.9,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
66,66,1994-03-27,26-096,DET,@,CLE,L (-12),1,33:00,9,10,.900,2,2,1.000,0,0,,0,8,8,3,0,1,3,5,20,16.8,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
67,67,1994-03-29,26-098,DET,@,MIA,W (+8),1,30:00,7,10,.700,0,2,.000,6,6,1.000,1,3,4,4,1,0,0,6,20,18.8,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
68,68,1994-04-01,26-101,DET,@,CHI,L (-7),1,36:00,6,14,.429,1,2,.500,3,3,1.000,0,4,4,3,3,2,3,5,16,11.3,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
69,69,1994-04-03,26-103,DET,,CHI,L (-3),1,29:00,5,15,.333,2,4,.500,1,2,.500,0,3,3,1,2,1,2,5,13,4.4,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
70,70,1994-04-05,26-105,DET,@,IND,L (-16),1,37:00,8,19,.421,0,1,.000,4,5,.800,2,7,9,2,0,0,4,3,20,9.2,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
71,71,1994-04-08,26-108,DET,@,ORL,L (-14),1,37:00,13,23,.565,0,0,,2,2,1.000,9,6,15,4,1,0,2,5,28,25.0,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
72,72,1994-04-10,26-110,DET,,BOS,L (-5),1,29:00,6,12,.500,2,2,1.000,7,7,1.000,1,10,11,4,0,0,0,4,21,19.9,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
73,73,1994-04-12,26-112,DET,,PHI,L (-27),1,40:00,13,23,.565,1,1,1.000,8,10,.800,2,10,12,2,0,1,1,3,35,27.6,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
74,74,1994-04-13,26-113,DET,@,BOS,L (-13),1,31:00,10,16,.625,1,3,.333,4,5,.800,1,4,5,0,0,1,1,5,25,17.0,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
75,75,1994-04-15,26-115,DET,@,NJN,L (-5),1,33:00,9,18,.500,0,1,.000,0,0,,1,5,6,0,1,1,1,6,18,9.5,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
76,76,1994-04-17,26-117,DET,,IND,L (-5),1,40:00,9,14,.643,0,0,,0,0,,3,3,6,3,2,0,1,3,18,16.7,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
77,77,1994-04-19,26-119,DET,,ORL,L (-28),1,29:00,3,4,.750,0,1,.000,0,0,,0,6,6,2,0,1,1,4,6,5.7,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
78,78,1994-04-20,26-120,DET,@,MIL,L (-25),1,23:00,5,11,.455,0,0,,0,0,,0,6,6,2,0,0,1,1,10,6.1,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
79,79,1994-04-23,26-123,DET,@,CHH,L (-5),1,21:00,6,10,.600,1,3,.333,0,0,,1,9,10,2,3,1,1,0,13,15.9,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
80,80,1994-04-24,26-124,DET,@,PHI,L (-8),1,12:00,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,2,0,6,3.0,1994,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1994
