Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-22,24-119,SEA,,IND,W (+10),1,25:00,2,4,.500,0,0,,2,2,1.000,0,0,0,3,0,0,2,0,6,4.1,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
12,12,1986-11-25,24-122,SEA,,LAC,W (+10),1,22:00,1,2,.500,0,0,,0,0,,0,2,2,6,1,0,0,0,2,6.8,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
13,13,1986-11-26,24-123,SEA,@,UTA,L (-36),1,17:00,0,1,.000,0,0,,0,0,,0,1,1,3,2,0,1,1,0,2.3,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
14,14,1986-11-28,24-125,SEA,@,PHO,W (+13),1,27:00,2,3,.667,0,0,,0,1,.000,0,4,4,9,2,0,2,4,4,8.2,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
15,15,1986-12-02,24-129,SEA,,CHI,L (-6),1,37:00,2,6,.333,2,3,.667,0,0,,1,1,2,10,1,0,1,1,6,10.2,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
16,16,1986-12-04,24-131,SEA,@,SAS,W (+7),1,31:00,1,3,.333,0,2,.000,0,0,,1,4,5,10,3,0,3,0,2,9.2,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
17,17,1986-12-06,24-133,SEA,@,HOU,W (+56),1,23:00,2,3,.667,0,1,.000,0,0,,1,0,1,3,2,0,1,0,4,6.5,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
18,18,1986-12-10,24-137,SEA,@,LAC,L (-7),1,27:00,1,5,.200,0,3,.000,0,0,,0,1,1,3,2,0,0,1,2,2.9,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
19,19,1986-12-11,24-138,SEA,,SAS,W (+6),1,30:00,2,3,.667,0,0,,0,0,,0,2,2,9,2,0,3,2,4,7.8,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
20,20,1986-12-13,24-140,SEA,,DAL,L (-17),1,26:00,3,8,.375,0,2,.000,0,0,,0,1,1,2,1,0,0,1,6,3.9,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
21,21,1986-12-16,24-143,SEA,@,POR,L (-8),1,26:00,4,8,.500,0,2,.000,5,6,.833,1,2,3,5,0,0,1,2,13,11.6,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
22,22,1986-12-18,24-145,SEA,,HOU,W (+14),1,37:00,5,8,.625,2,2,1.000,0,0,,0,1,1,9,1,0,1,1,12,14.6,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
23,23,1986-12-19,24-146,SEA,@,PHO,W (+2),1,37:00,2,7,.286,0,0,,0,0,,1,3,4,10,2,0,0,4,4,8.9,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
24,24,1986-12-21,24-148,SEA,,GSW,L (-9),1,24:00,2,6,.333,0,2,.000,0,0,,1,0,1,4,2,0,1,2,4,4.3,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
25,25,1986-12-23,24-150,SEA,,DEN,W (+11),1,21:00,2,3,.667,0,0,,0,0,,1,2,3,7,1,0,2,1,4,7.5,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
26,26,1986-12-26,24-153,SEA,,LAC,W (+6),1,16:00,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,1,1,2,3.4,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
27,27,1986-12-28,24-155,SEA,,POR,L (-9),1,25:00,4,7,.571,0,1,.000,0,1,.000,0,1,1,7,1,0,1,3,8,8.3,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
28,28,1986-12-30,24-157,SEA,,BOS,L (-2),0,17:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,0.3,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
29,29,1987-01-02,24-160,SEA,@,DAL,L (-10),0,24:00,3,7,.429,1,3,.333,4,4,1.000,0,1,1,8,1,0,2,1,11,11.8,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
30,30,1987-01-03,24-161,SEA,@,HOU,L (-24),0,18:00,2,3,.667,2,3,.667,0,0,,1,4,5,5,1,0,1,2,6,9.3,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
31,31,1987-01-06,24-164,SEA,,PHO,W (+30),0,33:00,5,9,.556,3,4,.750,2,2,1.000,0,2,2,8,1,0,2,1,15,15.5,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
32,32,1987-01-08,24-166,SEA,@,GSW,W (+7),0,29:00,3,9,.333,1,3,.333,2,2,1.000,2,1,3,4,0,0,1,4,9,5.8,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
33,33,1987-01-11,24-169,SEA,,UTA,W (+16),0,25:00,3,6,.500,1,1,1.000,0,0,,1,2,3,7,1,0,2,1,7,8.8,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
34,34,1987-01-13,24-171,SEA,@,DEN,L (-8),0,37:00,1,4,.250,0,1,.000,1,2,.500,0,4,4,9,0,0,3,1,3,4.3,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
35,35,1987-01-14,24-172,SEA,,SAS,W (+26),0,19:00,5,6,.833,0,0,,1,2,.500,0,2,2,2,0,0,0,1,11,10.0,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
36,36,1987-01-16,24-174,SEA,,DEN,W (+34),0,20:00,7,8,.875,1,1,1.000,0,0,,0,1,1,2,4,0,1,0,15,16.9,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
37,37,1987-01-17,24-175,SEA,@,SAC,L (-10),0,18:00,0,3,.000,0,1,.000,0,0,,0,2,2,5,1,0,2,4,0,-0.6,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
38,38,1987-01-21,24-179,SEA,@,PHI,L (-6),0,18:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,7,2,0,2,0,3,7.6,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
39,39,1987-01-23,24-181,SEA,@,NJN,W (+5),0,16:00,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,3,1,0,1,0,7,7.8,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
40,40,1987-01-24,24-182,SEA,@,ATL,L (-10),0,25:00,2,5,.400,1,3,.333,2,3,.667,1,1,2,11,0,0,2,4,7,9.0,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
41,41,1987-01-26,24-184,SEA,@,UTA,W (+13),0,32:00,2,10,.200,1,6,.167,2,2,1.000,0,2,2,5,3,0,2,1,7,5.5,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
42,42,1987-01-28,24-186,SEA,,LAL,W (+24),0,34:00,1,6,.167,1,2,.500,5,5,1.000,1,2,3,6,2,0,1,0,8,10.7,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
43,43,1987-01-30,24-188,SEA,@,GSW,L (-8),1,38:00,1,5,.200,0,2,.000,0,0,,0,2,2,7,0,1,2,2,2,2.3,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
44,44,1987-01-31,24-189,SEA,,PHO,W (+6),1,36:00,6,6,1.000,1,1,1.000,4,4,1.000,0,1,1,7,2,0,1,0,17,21.4,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
45,45,1987-02-02,24-191,SEA,,NJN,W (+8),1,27:00,1,4,.250,0,0,,2,2,1.000,0,1,1,7,3,1,1,2,4,8.7,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
46,46,1987-02-04,24-193,SEA,@,DAL,L (-30),1,23:00,0,1,.000,0,0,,2,3,.667,2,1,3,7,1,0,2,3,2,5.3,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
47,47,1987-02-05,24-194,SEA,@,SAS,L (-6),1,24:00,2,4,.500,0,1,.000,0,0,,0,1,1,7,0,0,2,0,4,5.2,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
48,48,1987-02-10,24-199,SEA,,ATL,L (-12),0,30:00,3,10,.300,1,3,.333,0,0,,0,2,2,12,6,0,3,0,7,13.2,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
49,49,1987-02-12,24-201,SEA,@,MIL,L (-2),0,19:00,2,4,.500,0,0,,1,1,1.000,0,2,2,3,0,0,3,0,5,2.7,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
50,50,1987-02-13,24-202,SEA,@,CHI,L (-8),0,27:00,1,4,.250,0,1,.000,0,0,,0,2,2,6,1,0,0,0,2,5.4,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
51,51,1987-02-16,24-205,SEA,@,CLE,L (-11),0,15:00,2,4,.500,1,3,.333,1,2,.500,0,0,0,8,1,0,0,0,6,10.2,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
52,52,1987-02-18,24-207,SEA,@,IND,L (-17),0,21:00,2,5,.400,2,4,.500,1,2,.500,1,2,3,1,1,0,0,1,7,6.5,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
53,53,1987-02-19,24-208,SEA,@,DET,L (-12),0,26:00,2,7,.286,0,1,.000,1,1,1.000,0,1,1,9,1,0,4,0,5,4.5,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
54,54,1987-02-21,24-210,SEA,,WSB,W (+17),0,13:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,3,2.5,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
55,55,1987-02-23,24-212,SEA,,LAC,W (+12),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
56,56,1987-02-24,24-213,SEA,@,UTA,L (-30),0,22:00,1,3,.333,0,1,.000,2,3,.667,0,2,2,7,1,0,1,2,4,6.6,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
57,57,1987-02-26,24-215,SEA,,DEN,W (+6),0,25:00,2,3,.667,0,1,.000,1,2,.500,0,1,1,4,1,1,0,1,5,7.7,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
58,58,1987-02-28,24-217,SEA,@,PHO,W (+7),0,13:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-1.4,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
59,59,1987-03-02,24-219,SEA,,CLE,W (+16),0,10:00,1,2,.500,1,2,.500,0,0,,0,2,2,6,1,0,0,1,3,7.4,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
60,60,1987-03-04,24-221,SEA,@,LAL,L (-14),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
61,61,1987-03-05,24-222,SEA,,POR,W (+5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
62,62,1987-03-10,24-227,SEA,@,HOU,W (+9),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,4,1,0,1,0,0,2.4,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
63,63,1987-03-11,24-228,SEA,@,DAL,L (-13),0,8:00,2,3,.667,0,0,,3,3,1.000,0,1,1,1,0,0,0,0,7,6.7,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
64,64,1987-03-19,24-236,SEA,@,WSB,L (-4),0,1:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
65,65,1987-03-23,24-240,SEA,@,NYK,W (+5),0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,3,2,0,0,1,2,5.4,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
66,66,1987-03-26,24-243,SEA,@,DEN,L (-10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
67,67,1987-03-27,24-244,SEA,,GSW,L (-1),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
68,68,1987-04-07,24-255,SEA,,PHO,L (-2),0,3:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
69,69,1987-04-10,24-258,SEA,@,POR,L (-6),0,5:00,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,5,4.3,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
70,70,1987-04-14,24-262,SEA,,UTA,W (+1),0,9:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
71,71,1987-04-16,24-264,SEA,@,LAC,W (+31),0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
72,72,1987-04-18,24-266,SEA,,GSW,L (-5),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
73,73,1987-04-19,24-267,SEA,@,LAL,W (+6),0,12:00,2,6,.333,0,1,.000,2,2,1.000,2,2,4,2,1,0,0,0,6,7.0,1987,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1987
