Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1993-01-25,29-340,PHO,@,DET,W (+2),1,43:00,8,16,.500,1,5,.200,7,9,.778,0,8,8,5,2,0,4,4,24,17.5,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
36,36,1993-01-27,29-342,PHO,@,MIN,W (+1),1,43:00,13,21,.619,2,4,.500,7,12,.583,8,16,24,4,2,0,2,3,35,35.5,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
37,37,1993-01-29,29-344,PHO,,SAS,W (+15),1,40:00,8,20,.400,0,2,.000,5,6,.833,3,8,11,2,2,1,3,0,21,15.4,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
38,38,1993-01-30,29-345,PHO,,DAL,W (+21),1,29:00,6,11,.545,0,0,,0,0,,1,13,14,3,1,2,2,4,12,12.2,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
39,39,1993-02-02,29-348,PHO,@,LAC,L (-4),1,46:00,7,19,.368,2,5,.400,4,4,1.000,1,10,11,6,3,0,3,3,20,16.2,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
40,40,1993-02-03,29-349,PHO,,MIN,W (+20),1,23:00,7,13,.538,0,2,.000,3,3,1.000,2,12,14,3,1,0,2,2,17,16.0,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
41,41,1993-02-05,29-351,PHO,,LAL,W (+28),1,29:00,10,16,.625,0,2,.000,0,2,.000,1,6,7,6,1,0,1,2,20,17.9,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
42,42,1993-02-07,29-353,PHO,,ORL,W (+16),1,41:00,13,20,.650,0,1,.000,2,6,.333,3,16,19,5,0,2,2,2,28,26.6,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
43,43,1993-02-10,29-356,PHO,,LAC,W (+22),1,28:00,8,15,.533,1,1,1.000,5,6,.833,5,8,13,8,1,2,3,0,22,25.2,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
44,44,1993-02-11,29-357,PHO,@,GSW,W (+22),1,42:00,10,19,.526,0,1,.000,6,9,.667,7,12,19,7,3,3,3,3,26,29.8,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
45,45,1993-02-13,29-359,PHO,@,SEA,L (-1),1,45:00,14,23,.609,1,3,.333,4,8,.500,2,6,8,8,3,0,3,1,33,29.3,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
46,46,1993-02-16,29-362,PHO,,BOS,W (+13),1,43:00,14,20,.700,0,1,.000,4,6,.667,3,9,12,9,2,4,4,2,32,33.9,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
47,47,1993-02-18,29-364,PHO,,ATL,W (+12),1,44:00,10,19,.526,1,2,.500,4,4,1.000,5,11,16,12,4,1,4,3,25,30.4,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
48,48,1993-02-23,30-003,PHO,@,SAS,W (+2),1,44:00,12,24,.500,1,3,.333,4,6,.667,3,9,12,6,2,2,2,3,29,25.4,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
49,49,1993-02-25,30-005,PHO,@,HOU,L (-27),1,31:00,7,13,.538,2,3,.667,1,2,.500,2,6,8,4,1,1,0,3,17,16.8,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
50,50,1993-02-26,30-006,PHO,,UTA,W (+7),1,44:00,10,19,.526,0,1,.000,9,11,.818,3,8,11,11,5,1,2,5,29,32.8,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
51,51,1993-02-28,30-008,PHO,,CLE,L (-7),1,46:00,9,21,.429,0,1,.000,9,13,.692,8,11,19,11,3,0,4,1,27,29.5,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
52,52,1993-03-02,30-010,PHO,@,POR,L (-5),1,40:00,8,19,.421,0,5,.000,4,4,1.000,1,11,12,6,3,2,6,3,20,15.3,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
53,53,1993-03-03,30-011,PHO,,PHI,W (+10),1,44:00,14,19,.737,2,2,1.000,6,6,1.000,3,14,17,9,2,0,4,4,36,37.3,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
54,54,1993-03-05,30-013,PHO,,SAC,W (+8),1,31:00,9,11,.818,5,6,.833,9,10,.900,0,5,5,5,1,0,4,2,32,28.7,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
55,55,1993-03-06,30-014,PHO,@,DAL,W (+7),1,38:00,5,14,.357,0,4,.000,3,4,.750,2,13,15,5,1,1,5,4,13,8.7,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
56,56,1993-03-09,30-017,PHO,@,SAC,W (+20),1,32:00,6,15,.400,2,5,.400,9,12,.750,1,6,7,1,2,0,3,4,23,14.3,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
57,57,1993-03-10,30-018,PHO,,GSW,W (+11),1,41:00,10,21,.476,0,2,.000,10,12,.833,2,8,10,2,1,0,1,3,30,22.5,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
58,58,1993-03-12,30-020,PHO,,DAL,W (+18),1,32:00,8,13,.615,0,2,.000,3,4,.750,2,7,9,5,2,1,2,1,19,20.0,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
59,59,1993-03-13,30-021,PHO,,NJN,L (-31),1,27:00,6,12,.500,0,1,.000,3,3,1.000,3,1,4,1,2,0,2,3,15,10.9,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
60,60,1993-03-17,30-025,PHO,,POR,W (+18),1,28:00,7,17,.412,0,2,.000,8,11,.727,1,11,12,1,2,0,3,5,22,13.4,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
61,61,1993-03-19,30-027,PHO,,DET,W (+30),1,33:00,10,19,.526,0,1,.000,2,4,.500,5,11,16,2,1,3,3,0,22,20.2,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
62,62,1993-03-21,30-029,PHO,,IND,L (-1),1,46:00,14,27,.519,1,2,.500,9,11,.818,2,7,9,5,1,2,4,2,38,28.5,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
63,63,1993-03-23,30-031,PHO,,NYK,W (+29),1,37:00,12,22,.545,0,2,.000,7,7,1.000,0,11,11,4,1,0,2,2,31,24.7,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
64,64,1993-03-24,30-032,PHO,@,LAL,W (+15),1,41:00,14,27,.519,1,4,.250,4,6,.667,5,7,12,8,2,1,0,2,33,32.0,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
65,65,1993-03-26,30-034,PHO,,MIL,W (+6),1,41:00,12,24,.500,0,1,.000,7,11,.636,5,10,15,3,2,0,2,3,31,24.8,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
66,66,1993-03-28,30-036,PHO,@,PHI,W (+10),1,36:00,13,22,.591,3,5,.600,6,7,.857,1,6,7,2,1,0,2,3,35,26.1,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
67,67,1993-03-30,30-038,PHO,@,CHI,W (+4),1,41:00,10,16,.625,2,2,1.000,4,4,1.000,1,6,7,3,4,0,4,3,26,22.2,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
68,68,1993-04-02,30-041,PHO,@,BOS,W (+4),1,39:00,13,25,.520,3,7,.429,8,8,1.000,1,10,11,6,1,0,1,2,37,31.8,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
69,69,1993-04-04,30-043,PHO,@,IND,W (+10),1,40:00,13,19,.684,1,4,.250,5,6,.833,4,9,13,6,1,1,5,2,32,29.1,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
70,70,1993-04-06,30-045,PHO,,LAL,W (+1),1,42:00,8,19,.421,0,2,.000,7,8,.875,2,9,11,6,2,1,5,3,23,17.3,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
71,71,1993-04-08,30-047,PHO,@,SAC,W (+9),1,38:00,6,14,.429,0,2,.000,8,10,.800,2,10,12,4,0,1,5,4,20,13.1,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
72,72,1993-04-09,30-048,PHO,,DEN,W (+1),1,42:00,9,25,.360,1,3,.333,7,8,.875,4,15,19,12,1,1,1,2,26,27.3,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
73,73,1993-04-11,30-050,PHO,,UTA,W (+13),1,37:00,7,15,.467,1,3,.333,6,6,1.000,1,6,7,6,4,1,1,4,21,22.1,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
74,74,1993-04-22,30-061,PHO,@,POR,W (+1),1,34:00,11,19,.579,0,3,.000,3,4,.750,0,8,8,5,2,0,3,4,25,19.0,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
75,75,1993-04-24,30-063,PHO,,SAS,W (+2),1,15:00,4,10,.400,0,1,.000,0,0,,1,6,7,1,2,0,2,2,8,5.0,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
76,76,1993-04-25,30-064,PHO,@,DEN,L (-2),1,33:00,4,8,.500,2,2,1.000,2,2,1.000,0,10,10,6,2,0,2,4,12,13.6,1993,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1993
