Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1993-02-12,22-271,MIN,@,IND,W (+2),0,13:00,2,4,.500,0,0,,0,0,,0,2,2,2,2,0,0,1,4,5.6,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
43,43,1993-02-13,22-272,MIN,,HOU,L (-9),1,37:00,6,13,.462,0,0,,2,2,1.000,0,1,1,6,2,0,0,3,14,12.6,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
44,44,1993-02-15,22-274,MIN,,UTA,L (-21),1,32:00,1,7,.143,0,0,,6,8,.750,1,2,3,10,0,1,2,2,8,8.9,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
45,45,1993-02-18,22-277,MIN,,SAC,W (+7),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,1,2,1,2,1.0,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
46,46,1993-02-23,22-282,MIN,@,NYK,L (-4),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.2,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
47,47,1993-02-24,22-283,MIN,,SEA,L (-12),0,22:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,1,2,1,2,2.0,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
48,48,1993-02-26,22-285,MIN,,DAL,W (+10),0,15:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,0,4,4.0,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
49,49,1993-02-28,22-287,MIN,@,MIA,L (-12),0,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
50,50,1993-03-02,22-289,MIN,@,ORL,L (-19),0,13:00,1,4,.250,0,0,,2,2,1.000,0,1,1,4,0,0,0,2,4,3.9,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
51,51,1993-03-04,22-291,MIN,,CLE,L (-8),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
52,52,1993-03-06,22-293,MIN,,SAS,W (+1),0,19:00,2,2,1.000,0,0,,1,2,.500,1,0,1,2,1,1,0,1,5,7.4,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
53,53,1993-03-08,22-295,MIN,,PHI,L (-9),0,15:00,1,2,.500,0,0,,2,2,1.000,0,0,0,3,2,0,1,1,4,5.7,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
54,54,1993-03-09,22-296,MIN,@,UTA,L (-9),0,18:00,2,3,.667,0,0,,2,2,1.000,1,0,1,2,0,0,2,5,6,2.8,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
55,55,1993-03-11,22-298,MIN,@,SAC,L (-14),0,17:00,3,5,.600,0,0,,1,1,1.000,1,1,2,2,0,0,2,1,7,4.7,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
56,56,1993-03-12,22-299,MIN,@,LAC,L (-24),0,18:00,0,2,.000,0,0,,1,2,.500,0,1,1,6,0,0,4,0,1,-0.3,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
57,57,1993-03-14,22-301,MIN,,LAC,L (-17),0,12:00,1,3,.333,0,0,,2,2,1.000,0,1,1,5,0,0,1,0,4,5.1,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
58,58,1993-03-16,22-303,MIN,,DEN,W (+3),0,12:00,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,6,6.1,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
59,59,1993-03-18,22-305,MIN,@,CHH,L (-28),0,21:00,2,5,.400,0,0,,3,4,.750,0,3,3,6,1,0,1,1,7,8.6,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
60,60,1993-03-19,22-306,MIN,@,ATL,L (-18),0,24:00,4,9,.444,0,0,,1,2,.500,2,1,3,3,1,0,1,2,9,6.9,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
61,61,1993-03-21,22-308,MIN,,CHH,L (-4),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
62,62,1993-03-23,22-310,MIN,@,CHI,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
63,63,1993-03-24,22-311,MIN,,SAS,L (-13),0,12:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,6,6.0,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
64,64,1993-03-26,22-313,MIN,,GSW,L (-3),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,2,0,0,2,5.5,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
65,65,1993-03-28,22-315,MIN,,HOU,W (+1),0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.7,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
66,66,1993-03-30,22-317,MIN,@,GSW,W (+3),0,11:00,2,2,1.000,0,0,,5,5,1.000,0,0,0,0,0,0,0,2,9,7.6,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
67,67,1993-03-31,22-318,MIN,@,LAL,W (+13),0,10:00,0,1,.000,0,0,,3,4,.750,0,0,0,5,0,0,4,0,3,1.4,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
68,68,1993-04-02,22-320,MIN,@,SAS,L (-7),0,29:00,4,11,.364,0,2,.000,0,0,,2,2,4,4,0,0,0,0,8,6.7,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
69,69,1993-04-04,22-322,MIN,@,DEN,L (-26),0,15:00,0,0,,0,0,,0,2,.000,2,0,2,1,0,0,0,2,0,0.5,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
70,70,1993-04-07,22-325,MIN,,IND,L (-8),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
71,71,1993-04-09,22-327,MIN,,ORL,L (-3),0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
72,72,1993-04-11,22-329,MIN,@,POR,L (-17),0,20:00,1,2,.500,0,0,,3,3,1.000,0,0,0,1,0,0,0,1,5,4.3,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
73,73,1993-04-13,22-331,MIN,@,SEA,L (-34),1,44:00,6,10,.600,0,0,,12,13,.923,1,3,4,6,0,1,4,2,24,20.7,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
74,74,1993-04-14,22-332,MIN,@,PHO,L (-14),1,43:00,4,13,.308,0,1,.000,3,5,.600,1,2,3,5,0,0,0,2,11,6.7,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
75,75,1993-04-16,22-334,MIN,,POR,L (-8),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,4,1,0,0,1,2,4.4,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
76,76,1993-04-18,22-336,MIN,@,PHI,L (-27),0,21:00,2,6,.333,0,0,,0,0,,0,1,1,1,1,0,1,1,4,1.2,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
77,77,1993-04-20,22-338,MIN,,LAL,L (-12),0,13:00,1,3,.333,0,0,,4,6,.667,0,0,0,2,3,0,1,1,6,6.5,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
78,78,1993-04-22,22-340,MIN,@,HOU,L (-2),0,26:00,3,6,.500,1,2,.500,4,6,.667,3,1,4,2,3,0,2,2,11,11.2,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
79,79,1993-04-23,22-341,MIN,@,DAL,L (-3),0,17:00,2,5,.400,0,0,,0,0,,2,0,2,2,1,0,3,2,4,1.3,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
80,80,1993-04-25,22-343,MIN,,UTA,W (+2),0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,2,2.3,1993,smithch03,https://www.basketball-reference.com/players/s/smithch03/gamelog/1993
