Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
65,,2010-03-14,23-354,TOR,@,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2010
66,,2010-03-17,23-357,TOR,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2010
67,57,2010-03-19,23-359,TOR,,OKC,L (-26),0,23:37,3,7,.429,2,5,.400,4,4,1.000,0,0,0,1,0,0,2,1,12,6.6,-3,2010,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2010
68,,2010-03-20,23-360,TOR,@,NJN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2010
69,,2010-03-22,23-362,TOR,@,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2010
70,,2010-03-24,23-364,TOR,,UTA,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2010
71,58,2010-03-26,24-001,TOR,,DEN,L (-1),0,15:54,5,9,.556,1,2,.500,0,0,,0,1,1,2,0,0,2,2,11,5.6,+5,2010,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2010
72,59,2010-03-28,24-003,TOR,@,MIA,L (-3),0,11:10,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-0.8,+8,2010,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2010
73,,2010-03-29,24-004,TOR,@,CHA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2010
74,,2010-03-31,24-006,TOR,,LAC,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2010
75,,2010-04-03,24-009,TOR,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2010
76,60,2010-04-04,24-010,TOR,,GSW,L (-1),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2010,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2010
77,61,2010-04-06,24-012,TOR,@,CLE,L (-12),0,3:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+3,2010,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2010
78,62,2010-04-07,24-013,TOR,,BOS,L (-11),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2010,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2010
79,63,2010-04-09,24-015,TOR,@,ATL,L (-6),0,7:07,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,4,1.9,+11,2010,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2010
80,64,2010-04-11,24-017,TOR,,CHI,L (-16),0,22:49,0,6,.000,0,4,.000,0,0,,1,2,3,0,0,0,0,1,0,-3.3,-4,2010,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2010
81,65,2010-04-12,24-018,TOR,@,DET,W (+14),0,17:03,3,4,.750,0,1,.000,0,0,,0,0,0,2,0,0,0,1,6,5.4,+6,2010,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2010
82,66,2010-04-14,24-020,TOR,,NYK,W (+18),0,21:56,5,8,.625,3,3,1.000,1,2,.500,0,2,2,1,0,0,1,1,14,9.9,+17,2010,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2010
