Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2018-11-07,22-234,SAC,,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
12,,2018-11-09,22-236,SAC,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
13,,2018-11-10,22-237,SAC,,LAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
14,,2018-11-12,22-239,SAC,,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
15,,2018-11-16,22-243,SAC,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
16,6,2018-11-17,22-244,SAC,@,HOU,L (-20),0,6:53,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,1,2,2,0.5,-1,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
17,,2018-11-19,22-246,SAC,,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
18,,2018-11-21,22-248,SAC,@,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
19,,2018-11-24,22-251,SAC,@,GSW,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
20,7,2018-11-25,22-252,SAC,,UTA,L (-21),0,5:11,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,3,2,0.4,0,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
21,,2018-11-29,22-256,SAC,,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
22,,2018-12-01,22-258,SAC,,IND,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
23,,2018-12-04,22-261,SAC,@,PHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
24,,2018-12-07,22-264,SAC,@,CLE,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
25,,2018-12-08,22-265,SAC,@,IND,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
26,,2018-12-10,22-267,SAC,@,CHI,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
27,,2018-12-12,22-269,SAC,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
28,,2018-12-14,22-271,SAC,,GSW,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
29,,2018-12-16,22-273,SAC,@,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
30,8,2018-12-17,22-274,SAC,@,MIN,L (-27),0,28:43,3,6,.500,2,3,.667,1,4,.250,0,5,5,1,0,1,2,5,9,3.7,-9,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
31,9,2018-12-19,22-276,SAC,,OKC,L (-19),0,15:59,1,6,.167,0,2,.000,1,2,.500,0,3,3,1,0,0,0,3,3,-0.8,-8,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
32,,2018-12-21,22-278,SAC,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
33,,2018-12-23,22-280,SAC,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
34,10,2018-12-26,22-283,SAC,@,LAC,L (-9),0,8:54,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+15,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
35,,2018-12-27,22-284,SAC,,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
36,,2018-12-30,22-287,SAC,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
37,,2019-01-01,22-289,SAC,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
38,,2019-01-03,22-291,SAC,,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
39,,2019-01-05,22-293,SAC,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
40,11,2019-01-07,22-295,SAC,,ORL,W (+16),0,5:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
41,,2019-01-08,22-296,SAC,@,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
42,,2019-01-10,22-298,SAC,,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
43,,2019-01-12,22-300,SAC,,CHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
44,,2019-01-14,22-302,SAC,,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
45,,2019-01-17,22-305,SAC,@,CHO,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
46,,2019-01-19,22-307,SAC,@,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
47,,2019-01-21,22-309,SAC,@,BRK,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
48,,2019-01-22,22-310,SAC,@,TOR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
49,,2019-01-25,22-313,SAC,@,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
50,,2019-01-27,22-315,SAC,@,LAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
51,12,2019-01-30,22-318,SAC,,ATL,W (+22),0,1:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
52,,2019-02-02,22-321,SAC,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
53,,2019-02-04,22-323,SAC,,SAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
54,13,2019-02-06,22-325,SAC,,HOU,L (-26),0,12:00,1,3,.333,1,1,1.000,0,0,,2,2,4,1,0,1,1,1,3,3.3,+4,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
55,,2019-02-07,22-326,POR,,SAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
56,,2019-02-10,22-329,POR,@,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
57,,2019-02-11,22-330,POR,@,OKC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
58,14,2019-02-13,22-332,POR,,GSW,W (+22),0,0:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
59,,2019-02-21,22-340,POR,@,BRK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
60,15,2019-02-23,22-342,POR,@,PHI,W (+15),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-7,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
61,,2019-02-25,22-344,POR,@,CLE,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
62,,2019-02-27,22-346,POR,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
63,,2019-03-01,22-348,POR,@,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
64,,2019-03-03,22-350,POR,@,CHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
65,,2019-03-05,22-352,POR,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
66,16,2019-03-07,22-354,POR,,OKC,L (-8),0,0:02,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+2,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
67,17,2019-03-09,22-356,POR,,PHO,W (+7),0,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
68,18,2019-03-12,22-359,POR,@,LAC,W (+21),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
69,,2019-03-15,22-362,POR,@,NOP,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
70,,2019-03-16,22-363,POR,@,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
71,,2019-03-18,23-000,POR,,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
72,,2019-03-20,23-002,POR,,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
73,,2019-03-23,23-005,POR,,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
74,,2019-03-25,23-007,POR,,BRK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
75,19,2019-03-27,23-009,POR,@,CHI,W (+20),0,3:56,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,0,1,2,4.1,-1,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
76,20,2019-03-29,23-011,POR,@,ATL,W (+20),0,2:37,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,0,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
77,,2019-03-30,23-012,POR,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2019
