Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1980-01-04,25-289,HOU,@,NJN,L (-3),0,16:00,4,7,.571,1,3,.333,2,4,.500,,,3,2,3,,,3,11,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
22,22,1980-01-05,25-290,HOU,,PHO,W (+1),0,13:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,1,2,0.3,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
23,23,1980-01-08,25-293,HOU,@,CLE,W (+3),0,22:00,2,5,.400,0,0,,0,0,,0,0,0,7,3,0,2,3,4,6.0,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
24,24,1980-01-09,25-294,HOU,,DEN,W (+2),0,13:00,1,3,.333,0,0,,0,0,,0,0,0,3,2,0,1,1,2,3.0,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
25,25,1980-01-12,25-297,HOU,,CLE,W (+16),0,20:00,2,4,.500,0,0,,0,0,,0,2,2,7,1,0,1,1,4,7.1,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
26,26,1980-01-13,25-298,HOU,@,MIL,W (+4),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,,0,2,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
27,27,1980-01-16,25-301,HOU,,NJN,L (-10),0,22:00,5,8,.625,0,2,.000,5,6,.833,,,3,9,4,1,,1,15,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
28,28,1980-01-18,25-303,HOU,,WSB,W (+23),1,33:00,12,14,.857,0,,,7,9,.778,,,5,9,,,,2,31,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
29,29,1980-01-19,25-304,HOU,@,DET,L (-12),1,23:00,0,5,.000,0,0,,0,0,,,,2,2,0,0,,5,0,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
30,30,1980-01-22,25-307,HOU,@,BOS,L (-6),0,17:00,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,,2,4,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
31,31,1980-01-23,25-308,HOU,,SDC,W (+1),0,26:00,3,6,.500,0,1,.000,0,0,,,,1,6,0,0,4,4,6,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
32,32,1980-01-26,25-311,HOU,,SEA,W (+12),0,16:00,2,2,1.000,0,0,,6,6,1.000,0,2,2,6,,,4,2,10,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
33,33,1980-01-29,25-314,HOU,@,IND,L (-21),0,11:00,1,4,.250,0,0,,2,3,.667,,,4,3,0,1,,1,4,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
34,34,1980-02-24,25-340,HOU,@,LAL,L (-12),0,18:00,3,8,.375,0,0,,0,0,,1,2,3,2,0,0,3,2,6,0.5,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
35,35,1980-02-26,25-342,HOU,,IND,W (+5),0,20:00,1,5,.200,0,0,,1,2,.500,,,3,1,0,0,,2,3,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
36,36,1980-02-27,25-343,HOU,,WSB,W (+13),0,26:00,2,9,.222,0,,,0,0,,,,2,7,,,,6,4,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
37,37,1980-02-28,25-344,HOU,@,WSB,L (-6),1,28:00,2,6,.333,0,,,4,6,.667,,,2,4,,,,3,8,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
38,38,1980-03-02,25-347,HOU,,KCK,L (-3),1,23:00,3,6,.500,0,0,,0,0,,,,2,1,0,0,,2,6,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
39,39,1980-03-04,25-349,HOU,@,ATL,W (+10),0,29:00,7,10,.700,1,1,1.000,3,4,.750,,,2,4,1,1,3,3,18,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
40,40,1980-03-05,25-350,HOU,,BOS,L (-4),0,32:00,5,14,.357,0,2,.000,3,3,1.000,1,2,3,5,0,0,2,4,13,6.4,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
41,41,1980-03-07,25-352,HOU,@,NJN,W (+1),0,23:00,2,8,.250,1,,,2,2,1.000,0,0,0,2,0,1,,4,7,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
42,42,1980-03-08,25-353,HOU,,ATL,L (-18),0,16:00,1,7,.143,0,,,1,2,.500,,,4,1,0,0,,1,3,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
43,43,1980-03-11,25-356,HOU,@,NYK,L (-20),0,18:00,3,6,.500,0,,,0,0,,,,1,3,0,0,,1,6,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
44,44,1980-03-12,25-357,HOU,@,BOS,L (-16),0,13:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,2,3,4,1.2,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
45,45,1980-03-16,25-361,HOU,@,DET,W (+3),0,8:00,0,0,,0,0,,0,0,,,,2,1,,0,,0,0,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
46,46,1980-03-19,25-364,HOU,,NYK,W (+26),0,13:00,1,4,.250,0,,,6,6,1.000,,,1,4,,,,1,8,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
47,47,1980-03-20,25-365,HOU,@,CLE,L (-13),1,41:00,8,18,.444,0,0,,1,3,.333,2,2,4,4,1,0,1,4,17,10.0,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
48,48,1980-03-22,26-001,HOU,,IND,W (+15),0,15:00,1,4,.250,0,0,,0,0,,,,1,2,1,0,,2,2,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
49,49,1980-03-25,26-004,HOU,@,SAS,L (-19),0,10:00,2,2,1.000,0,0,,1,2,.500,,,1,4,0,0,0,1,5,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
50,50,1980-03-28,26-007,HOU,,DET,W (+16),0,8:00,4,8,.500,0,0,,1,1,1.000,,,2,1,0,0,,0,9,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
51,51,1980-03-30,26-009,HOU,@,IND,W (+15),0,17:00,4,7,.571,0,0,,0,0,,,,2,3,,0,,1,8,,1980,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1980
