Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,2019-12-15,27-078,ORL,@,NOP,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
27,,2019-12-17,27-080,ORL,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
28,,2019-12-18,27-081,ORL,@,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
29,17,2019-12-20,27-083,ORL,@,POR,L (-15),0,2:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
30,,2019-12-23,27-086,ORL,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
31,18,2019-12-27,27-090,ORL,,PHI,W (+1),0,15:49,2,3,.667,0,0,,1,4,.250,2,2,4,1,0,0,2,3,5,2.0,+1,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
32,19,2019-12-28,27-091,ORL,@,MIL,L (-11),0,16:18,0,3,.000,0,0,,2,4,.500,1,2,3,1,1,1,0,2,2,2.0,-14,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
33,,2019-12-30,27-093,ORL,,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
34,20,2020-01-01,27-095,ORL,@,WAS,W (+21),0,26:28,3,3,1.000,0,0,,1,2,.500,4,6,10,2,0,1,0,0,7,12.4,+8,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
35,21,2020-01-03,27-097,ORL,,MIA,W (+20),1,24:43,0,0,,0,0,,2,2,1.000,0,1,1,2,0,1,0,2,2,3.6,+6,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
36,22,2020-01-04,27-098,ORL,,UTA,L (-13),0,11:24,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-11,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
37,23,2020-01-06,27-100,ORL,,BRK,W (+12),0,14:53,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,+2,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
38,24,2020-01-08,27-102,ORL,,WAS,W (+34),1,28:35,2,3,.667,0,0,,7,9,.778,3,6,9,2,3,1,1,2,11,16.1,+24,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
39,25,2020-01-10,27-104,ORL,@,PHO,L (-4),1,29:45,2,4,.500,0,0,,2,3,.667,3,8,11,1,0,1,2,3,6,6.3,+3,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
40,26,2020-01-13,27-107,ORL,@,SAC,W (+2),1,23:05,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,-3,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
41,27,2020-01-15,27-109,ORL,@,LAL,W (+1),1,15:45,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+9,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
42,28,2020-01-16,27-110,ORL,@,LAC,L (-27),1,19:00,0,0,,0,0,,0,0,,1,2,3,2,0,0,3,1,0,-0.7,-13,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
43,29,2020-01-18,27-112,ORL,@,GSW,L (-14),1,16:28,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,5.3,0,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
44,30,2020-01-20,27-114,ORL,@,CHO,W (+23),1,14:48,1,3,.333,0,0,,1,2,.500,3,4,7,1,0,0,1,1,3,3.5,+5,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
45,31,2020-01-22,27-116,ORL,,OKC,L (-6),0,12:41,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,0,0,4,4.7,+4,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
46,32,2020-01-24,27-118,ORL,,BOS,L (-11),1,23:17,2,7,.286,0,0,,2,4,.500,5,3,8,3,0,0,1,0,6,6.6,+1,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
47,33,2020-01-26,27-120,ORL,,LAC,L (-15),1,26:53,3,5,.600,0,0,,3,4,.750,4,1,5,0,1,2,0,4,9,10.2,-6,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
48,34,2020-01-27,27-121,ORL,@,MIA,L (-21),1,26:06,2,4,.500,0,0,,3,3,1.000,2,2,4,0,1,0,0,0,7,8.0,-18,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
49,35,2020-02-01,27-126,ORL,,MIA,L (-13),1,16:32,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,2,0,0.4,-5,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
50,,2020-02-03,27-128,ORL,@,CHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
51,36,2020-02-05,27-130,ORL,@,BOS,L (-16),0,8:04,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
52,37,2020-02-06,27-131,ORL,@,NYK,L (-2),1,12:16,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,1,1,2,1.8,0,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
53,,2020-02-08,27-133,ORL,,MIL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
54,,2020-02-10,27-135,ORL,,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
55,38,2020-02-12,27-137,ORL,,DET,W (+4),0,12:51,4,5,.800,0,0,,0,0,,2,2,4,0,0,1,0,4,8,7.2,+2,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
56,,2020-02-21,27-146,ORL,,DAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
57,,2020-02-24,27-149,ORL,@,BRK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
58,,2020-02-26,27-151,ORL,@,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
59,,2020-02-28,27-153,ORL,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
60,,2020-02-29,27-154,ORL,@,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
61,39,2020-03-02,27-156,ORL,,POR,L (-23),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
62,,2020-03-04,27-158,ORL,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
63,,2020-03-06,27-160,ORL,@,MIN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
64,40,2020-03-08,27-162,ORL,@,HOU,W (+20),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
65,,2020-03-10,27-164,ORL,@,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
66,41,2020-07-31,27-307,ORL,@,BRK,W (+10),0,16:40,3,6,.500,0,0,,6,6,1.000,2,2,4,5,1,2,1,3,12,14.7,+2,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
67,42,2020-08-02,27-309,ORL,,SAC,W (+16),0,18:02,0,1,.000,0,0,,5,6,.833,3,2,5,1,0,0,0,1,5,6.9,+4,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
68,43,2020-08-04,27-311,ORL,@,IND,L (-11),0,15:08,3,4,.750,0,0,,1,2,.500,3,4,7,0,0,0,2,2,7,5.5,-4,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
69,44,2020-08-05,27-312,ORL,,TOR,L (-10),0,14:39,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,2,2,2,1.3,-3,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
70,45,2020-08-07,27-314,ORL,@,PHI,L (-7),0,18:56,3,3,1.000,0,0,,2,4,.500,4,2,6,0,0,0,1,4,8,7.1,-12,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
71,46,2020-08-09,27-316,ORL,@,BOS,L (-3),0,15:24,0,0,,0,0,,4,6,.667,3,2,5,2,0,0,0,2,4,6.5,+2,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
72,47,2020-08-11,27-318,ORL,,BRK,L (-12),0,27:16,4,7,.571,0,0,,4,4,1.000,4,5,9,2,2,0,1,2,12,14.6,-16,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
73,48,2020-08-13,27-320,ORL,,NOP,W (+6),0,18:25,3,6,.500,0,0,,3,6,.500,2,1,3,2,1,0,1,2,9,7.1,-9,2020,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2020
