Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1982-01-09,27-144,UTA,@,SDC,L (-7),1,35:00,7,11,.636,0,1,.000,5,6,.833,,,3,4,,0,2,4,19,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
33,33,1982-01-12,27-147,UTA,,NYK,L (-8),1,43:00,8,15,.533,0,0,,3,3,1.000,,,4,7,,0,,3,19,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
34,34,1982-01-15,27-150,UTA,@,SEA,L (-12),1,34:00,7,13,.538,0,0,,0,0,,1,6,7,4,,0,0,0,14,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
35,35,1982-01-16,27-151,UTA,,CLE,L (-5),1,40:00,8,18,.444,0,0,,2,2,1.000,1,1,2,10,3,0,4,4,18,14.0,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
36,36,1982-01-19,27-154,UTA,,DET,W (+6),1,30:00,12,14,.857,0,0,,0,3,.000,,,3,8,,0,,3,24,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
37,37,1982-01-21,27-156,UTA,@,SAS,L (-19),1,22:00,4,9,.444,0,1,.000,1,1,1.000,,,2,3,0,0,0,3,9,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
38,38,1982-01-22,27-157,UTA,@,HOU,L (-18),1,38:00,8,18,.444,0,0,,4,7,.571,,,9,4,3,1,,0,20,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
39,39,1982-01-23,27-158,UTA,@,DAL,L (-12),1,42:00,10,19,.526,0,0,,0,0,,,,2,6,,1,,2,20,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
40,40,1982-01-26,27-161,UTA,,NJN,L (-9),1,45:00,9,17,.529,0,0,,4,4,1.000,,,4,10,,0,,3,22,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
41,41,1982-01-28,27-163,UTA,,MIL,L (-18),1,32:00,5,12,.417,0,0,,3,3,1.000,,,4,4,1,0,0,2,13,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
42,42,1982-02-03,27-169,UTA,,POR,W (+4),1,42:00,6,14,.429,0,0,,1,1,1.000,1,2,3,11,2,0,3,3,13,12.4,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
43,43,1982-02-05,27-171,UTA,@,POR,L (-21),1,36:00,5,12,.417,0,0,,4,4,1.000,0,3,3,9,4,0,4,2,14,14.0,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
44,44,1982-02-06,27-172,UTA,@,SEA,L (-26),1,36:00,5,10,.500,0,0,,2,2,1.000,0,0,0,9,5,0,,4,12,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
45,45,1982-02-09,27-175,UTA,,GSW,W (+16),1,38:00,7,14,.500,0,0,,5,6,.833,2,3,5,7,4,0,3,3,19,18.6,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
46,46,1982-02-10,27-176,UTA,@,DEN,W (+3),1,38:00,9,16,.563,0,0,,1,2,.500,2,2,4,14,1,0,4,3,19,18.6,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
47,47,1982-02-12,27-178,UTA,@,KCK,W (+15),1,36:00,8,12,.667,0,0,,5,6,.833,,,4,3,3,0,,3,21,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
48,48,1982-02-13,27-179,UTA,,PHO,W (+5),1,40:00,9,17,.529,0,0,,1,3,.333,5,0,5,9,3,0,1,1,19,21.3,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
49,49,1982-02-15,27-181,UTA,,DEN,L (-11),1,40:00,7,16,.438,0,2,.000,5,6,.833,2,1,3,12,4,0,1,3,19,22.1,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
50,50,1982-02-17,27-183,UTA,,ATL,L (-8),1,32:00,5,12,.417,0,0,,5,7,.714,,,2,7,,0,,1,15,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
51,51,1982-02-19,27-185,UTA,@,PHI,L (-15),1,34:00,4,10,.400,0,0,,2,4,.500,0,0,0,7,,0,,2,10,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
52,52,1982-02-20,27-186,UTA,@,NJN,L (-17),1,36:00,8,18,.444,0,0,,2,2,1.000,,,6,5,,0,,2,18,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
53,53,1982-02-23,27-189,UTA,@,WSB,W (+7),1,31:00,7,10,.700,0,0,,1,2,.500,,,3,5,,0,,4,15,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
54,54,1982-02-24,27-190,UTA,@,BOS,L (-42),1,27:00,3,7,.429,0,0,,1,2,.500,0,0,0,4,,0,,1,7,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
55,55,1982-02-26,27-192,UTA,,SEA,L (-1),1,43:00,5,16,.313,0,0,,2,2,1.000,1,2,3,8,5,0,,0,12,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
56,56,1982-03-02,27-196,UTA,,KCK,L (-8),1,42:00,15,25,.600,0,0,,4,5,.800,,,4,10,1,0,,2,34,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
57,57,1982-03-03,27-197,UTA,@,PHO,L (-13),1,40:00,6,15,.400,0,0,,0,0,,1,2,3,7,3,0,3,2,12,9.3,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
58,58,1982-03-04,27-198,UTA,,HOU,L (-4),1,39:00,5,17,.294,0,0,,1,1,1.000,,,2,17,,0,,2,11,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
59,59,1982-03-06,27-200,UTA,,WSB,L (-14),1,38:00,3,11,.273,0,0,,3,3,1.000,,,2,13,,0,,4,9,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
60,60,1982-03-09,27-203,UTA,@,NYK,L (-14),1,42:00,9,17,.529,0,0,,0,0,,,,2,8,4,0,,1,18,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
61,61,1982-03-11,27-205,UTA,@,ATL,L (-16),1,36:00,3,13,.231,0,0,,8,10,.800,,,2,5,,1,,3,14,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
62,62,1982-03-13,27-207,UTA,@,CLE,L (-6),1,40:00,7,15,.467,0,0,,3,7,.429,1,1,2,10,4,0,4,3,17,14.5,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
63,63,1982-03-14,27-208,UTA,@,MIL,L (-29),1,23:00,8,12,.667,0,0,,2,3,.667,,,2,4,1,0,2,2,18,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
64,64,1982-03-16,27-210,UTA,@,DEN,L (-16),1,41:00,10,19,.526,0,0,,6,8,.750,1,1,2,9,6,0,5,4,26,22.6,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
65,65,1982-03-17,27-211,UTA,,LAL,L (-8),1,46:00,6,17,.353,0,1,.000,0,0,,,,2,12,,0,,4,12,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
66,66,1982-03-19,27-213,UTA,,POR,L (-2),1,49:00,9,18,.500,0,0,,3,3,1.000,0,3,3,11,1,0,3,1,21,18.2,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
67,67,1982-03-21,27-215,UTA,@,GSW,L (-11),1,44:00,10,20,.500,0,0,,0,0,,0,3,3,9,2,0,3,3,20,15.0,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
68,68,1982-03-23,27-217,UTA,,HOU,L (-2),1,42:00,8,17,.471,0,0,,0,0,,0,0,0,15,4,0,,2,16,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
69,69,1982-03-25,27-219,UTA,,GSW,L (-2),1,41:00,9,14,.643,0,0,,3,3,1.000,1,0,1,14,3,0,4,3,21,23.1,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
70,70,1982-03-27,27-221,UTA,,SAS,L (-4),1,42:00,7,17,.412,0,0,,3,4,.750,,,7,12,1,0,4,1,17,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
71,71,1982-03-29,27-223,UTA,,PHO,L (-11),1,37:00,5,13,.385,0,0,,3,3,1.000,2,1,3,5,5,0,3,4,13,11.5,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
72,72,1982-04-02,27-227,UTA,,KCK,W (+9),1,37:00,3,8,.375,0,0,,5,6,.833,,,3,4,,1,,4,11,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
73,73,1982-04-03,27-228,UTA,@,SDC,W (+9),1,43:00,8,13,.615,0,0,,5,8,.625,,,3,15,,0,1,1,21,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
74,74,1982-04-06,27-231,UTA,,DAL,W (+15),1,33:00,7,11,.636,0,0,,4,7,.571,,,4,16,,0,1,1,18,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
75,75,1982-04-07,27-232,UTA,@,DAL,L (-14),1,30:00,2,9,.222,0,,,1,2,.500,,,2,4,,0,2,1,5,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
76,76,1982-04-09,27-234,UTA,@,KCK,L (-16),1,28:00,3,10,.300,0,0,,0,0,,,,2,6,,0,,2,6,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
77,77,1982-04-10,27-235,UTA,,DEN,W (+15),1,39:00,12,19,.632,0,0,,8,8,1.000,1,5,6,13,6,0,1,0,32,39.8,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
78,78,1982-04-12,27-237,UTA,,SDC,W (+5),1,40:00,8,15,.533,0,1,.000,5,8,.625,,,3,11,,0,,3,21,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
79,79,1982-04-14,27-239,UTA,@,LAL,L (-13),1,43:00,8,13,.615,0,0,,0,1,.000,,,2,10,,0,,1,16,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
80,80,1982-04-16,27-241,UTA,@,HOU,L (-7),1,35:00,3,8,.375,0,0,,2,2,1.000,,,2,10,,0,,3,8,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
81,81,1982-04-18,27-243,UTA,@,SAS,W (+8),1,34:00,14,20,.700,0,0,,7,8,.875,,,5,9,1,0,0,0,35,,1982,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1982
