Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-26,28-058,CHH,@,NYK,W (+10),1,38:00,2,10,.200,1,5,.200,6,6,1.000,0,10,10,4,2,0,2,2,11,9.8,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
12,12,1994-11-29,28-061,CHH,@,ATL,W (+5),1,37:00,7,12,.583,3,5,.600,5,5,1.000,0,4,4,1,1,0,1,3,22,17.1,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
13,13,1994-11-30,28-062,CHH,,MIA,W (+18),1,33:00,3,8,.375,1,3,.333,2,2,1.000,2,2,4,2,2,0,2,3,9,6.8,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
14,14,1994-12-03,28-065,CHH,@,DEN,L (-11),1,36:00,5,12,.417,1,5,.200,1,3,.333,1,1,2,2,2,0,1,3,12,7.0,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
15,15,1994-12-05,28-067,CHH,@,LAC,W (+32),1,30:00,6,11,.545,3,5,.600,2,3,.667,1,3,4,2,0,0,2,3,17,11.1,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
16,16,1994-12-06,28-068,CHH,@,UTA,W (+9),1,26:00,3,9,.333,0,3,.000,0,0,,0,2,2,4,3,0,3,3,6,3.1,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
17,17,1994-12-08,28-070,CHH,@,HOU,L (-6),1,26:00,3,12,.250,2,3,.667,0,0,,1,5,6,2,2,0,0,3,8,5.2,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
18,18,1994-12-10,28-072,CHH,@,DAL,L (-13),1,29:00,2,7,.286,0,2,.000,0,0,,0,1,1,1,1,0,3,0,4,-1.1,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
19,19,1994-12-13,28-075,CHH,,MIL,W (+6),1,34:00,8,11,.727,1,2,.500,6,6,1.000,1,0,1,6,0,0,1,1,23,22.0,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
20,20,1994-12-14,28-076,CHH,@,DET,W (+13),1,30:00,7,13,.538,1,3,.333,3,4,.750,1,4,5,1,1,0,1,0,18,13.9,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
21,21,1994-12-16,28-078,CHH,@,IND,L (-2),1,23:00,1,7,.143,0,3,.000,0,0,,1,1,2,3,1,0,3,2,2,-2.2,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
22,22,1994-12-17,28-079,CHH,,DEN,W (+19),1,31:00,12,18,.667,2,5,.400,2,2,1.000,2,6,8,1,1,0,1,1,28,23.7,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
23,23,1994-12-20,28-082,CHH,,IND,W (+4),1,35:00,5,12,.417,1,4,.250,11,14,.786,3,3,6,4,2,0,3,2,22,18.4,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
24,24,1994-12-22,28-084,CHH,,PHI,W (+12),1,37:00,9,14,.643,2,5,.400,4,4,1.000,1,10,11,5,4,1,2,1,24,27.3,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
25,25,1994-12-23,28-085,CHH,@,MIA,L (-23),1,40:00,5,11,.455,2,4,.500,1,1,1.000,1,3,4,2,1,1,5,4,13,5.4,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
26,26,1994-12-27,28-089,CHH,@,SAS,L (-11),1,30:00,3,5,.600,1,2,.500,6,7,.857,1,2,3,2,1,0,2,3,13,10.8,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
27,27,1994-12-29,28-091,CHH,,ORL,W (+2),1,41:00,7,12,.583,3,3,1.000,6,7,.857,0,2,2,6,1,0,1,0,23,21.8,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
28,28,1994-12-30,28-092,CHH,@,MIL,W (+7),1,37:00,5,11,.455,1,2,.500,7,8,.875,1,3,4,3,0,0,4,4,18,10.0,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
29,29,1995-01-04,28-097,CHH,,POR,W (+12),1,39:00,9,14,.643,3,5,.600,2,2,1.000,1,4,5,6,1,0,1,3,23,21.7,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
30,30,1995-01-06,28-099,CHH,@,NJN,W (+1),1,30:00,5,8,.625,2,3,.667,0,0,,1,3,4,5,0,0,1,0,12,12.5,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
31,31,1995-01-07,28-100,CHH,,BOS,W (+8),1,37:00,3,7,.429,0,1,.000,8,8,1.000,1,1,2,4,2,0,0,3,14,14.9,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
32,32,1995-01-10,28-103,CHH,@,CLE,W (+8),1,36:00,4,8,.500,2,4,.500,7,7,1.000,1,1,2,4,1,0,2,3,17,14.6,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
33,33,1995-01-11,28-104,CHH,,MIN,W (+9),1,30:00,6,10,.600,1,3,.333,2,4,.500,0,0,0,1,1,0,0,1,15,10.9,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
34,34,1995-01-14,28-107,CHH,,CHI,W (+11),1,37:00,6,9,.667,2,3,.667,6,7,.857,1,6,7,0,0,1,1,2,20,17.1,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
35,35,1995-01-17,28-110,CHH,@,ORL,L (-11),1,33:00,2,8,.250,1,2,.500,2,2,1.000,0,2,2,2,0,0,2,3,7,1.0,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
36,36,1995-01-18,28-111,CHH,,SAS,W (+1),1,31:00,6,11,.545,2,5,.400,7,7,1.000,0,5,5,1,2,1,2,3,21,17.4,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
37,37,1995-01-20,28-113,CHH,,NJN,W (+2),1,33:00,5,11,.455,0,4,.000,0,0,,1,0,1,3,2,0,0,0,10,9.1,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
38,38,1995-01-22,28-115,CHH,@,MIN,L (-17),1,20:00,2,8,.250,1,3,.333,0,0,,0,0,0,1,1,0,3,1,5,-1.5,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
39,39,1995-01-23,28-116,CHH,,LAL,L (-6),1,32:00,3,7,.429,3,4,.750,5,5,1.000,0,5,5,2,0,1,3,2,14,10.1,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
40,40,1995-01-25,28-118,CHH,,ATL,L (-7),1,31:00,2,8,.250,0,1,.000,2,2,1.000,0,1,1,6,2,0,1,2,6,5.9,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
41,41,1995-01-27,28-120,CHH,,NYK,W (+15),1,35:00,3,7,.429,2,3,.667,2,2,1.000,0,6,6,4,3,1,1,2,10,12.8,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
42,42,1995-01-28,28-121,CHH,@,ATL,W (+9),1,24:00,4,6,.667,0,1,.000,2,2,1.000,0,5,5,1,0,1,1,3,10,8.1,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
43,43,1995-01-31,28-124,CHH,@,WSB,W (+9),1,37:00,5,12,.417,1,3,.333,6,6,1.000,1,10,11,4,0,0,1,1,17,15.7,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
44,44,1995-02-01,28-125,CHH,@,BOS,W (+7),1,30:00,1,4,.250,0,1,.000,3,4,.750,1,2,3,2,1,0,1,1,5,4.5,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
45,45,1995-02-03,28-127,CHH,,MIL,W (+19),1,28:00,5,9,.556,4,6,.667,5,6,.833,0,2,2,4,5,0,1,3,19,20.5,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
46,46,1995-02-05,28-129,CHH,,WSB,W (+6),1,27:00,3,9,.333,1,2,.500,1,2,.500,0,1,1,4,2,0,2,1,8,5.2,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
47,47,1995-02-07,28-131,CHH,,IND,L (-3),1,40:00,5,12,.417,1,4,.250,1,2,.500,3,4,7,4,1,0,4,2,12,7.5,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
48,48,1995-02-08,28-132,CHH,@,DET,W (+28),1,23:00,4,7,.571,1,2,.500,2,4,.500,1,3,4,1,1,1,3,2,11,7.1,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
49,49,1995-02-14,28-138,CHH,@,NJN,L (-11),1,20:00,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,0,2,0,5,3.3,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
50,50,1995-02-16,28-140,CHH,,HOU,L (-16),1,33:00,6,12,.500,3,5,.600,0,0,,1,2,3,2,1,0,1,2,15,10.9,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
51,51,1995-02-18,28-142,CHH,,DET,W (+22),1,29:00,1,3,.333,1,2,.500,6,6,1.000,0,4,4,4,4,1,2,1,9,13.6,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
52,52,1995-02-20,28-144,CHH,,CHI,W (+11),1,34:00,5,10,.500,3,5,.600,10,11,.909,0,3,3,6,1,0,4,2,23,18.9,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
53,53,1995-02-22,28-146,CHH,,SAC,W (+11),1,34:00,7,11,.636,1,2,.500,2,2,1.000,0,3,3,2,4,0,2,4,17,14.8,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
54,54,1995-02-24,28-148,CHH,@,LAL,L (-2),1,34:00,4,10,.400,1,4,.250,2,3,.667,0,5,5,4,2,0,1,1,11,10.1,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
55,55,1995-02-26,28-150,CHH,@,PHO,L (-11),1,38:00,7,8,.875,5,5,1.000,0,0,,1,2,3,4,1,0,4,2,19,16.5,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
56,56,1995-02-27,28-151,CHH,@,SEA,W (+2),1,33:00,4,9,.444,1,4,.250,2,2,1.000,0,1,1,4,1,0,1,4,11,7.8,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
57,57,1995-03-02,28-154,CHH,@,POR,W (+10),1,32:00,9,12,.750,2,4,.500,6,6,1.000,1,3,4,1,0,0,2,2,26,20.7,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
58,58,1995-03-03,28-155,CHH,@,GSW,W (+30),1,28:00,6,10,.600,3,6,.500,2,2,1.000,0,1,1,3,2,0,3,1,17,13.4,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
59,59,1995-03-05,28-157,CHH,@,SAC,L (-8),1,29:00,2,9,.222,1,4,.250,2,2,1.000,0,2,2,1,3,0,4,2,7,1.0,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
60,60,1995-03-09,28-161,CHH,,SEA,W (+13),1,34:00,2,8,.250,1,4,.250,2,3,.667,2,2,4,3,1,1,4,1,7,3.2,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
61,61,1995-03-11,28-163,CHH,,MIA,W (+9),1,33:00,7,13,.538,3,6,.500,2,3,.667,1,1,2,5,0,0,1,4,19,14.2,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
62,62,1995-03-13,28-165,CHH,,WSB,L (-3),1,36:00,5,11,.455,3,4,.750,5,6,.833,1,6,7,0,2,0,2,0,18,14.4,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
63,63,1995-03-14,28-166,CHH,@,MIL,L (-13),1,28:00,3,7,.429,1,2,.500,4,6,.667,0,2,2,1,2,0,1,3,11,7.6,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
64,64,1995-03-16,28-168,CHH,,PHO,L (-3),1,32:00,7,12,.583,3,7,.429,0,0,,0,7,7,3,1,0,2,1,17,14.2,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
65,65,1995-03-19,28-171,CHH,,UTA,W (+4),1,37:00,5,11,.455,3,5,.600,7,8,.875,0,1,1,5,1,0,1,5,20,15.7,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
66,66,1995-03-21,28-173,CHH,@,NYK,W (+9),1,41:00,5,10,.500,2,3,.667,3,4,.750,0,5,5,1,1,0,3,1,15,9.4,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
67,67,1995-03-23,28-175,CHH,@,ORL,L (-12),1,35:00,3,8,.375,2,4,.500,1,1,1.000,2,3,5,3,1,0,0,1,9,9.6,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
68,68,1995-03-25,28-177,CHH,,CLE,W (+8),1,46:00,5,9,.556,2,3,.667,9,11,.818,2,2,4,2,3,3,0,4,21,22.8,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
69,69,1995-03-29,28-181,CHH,@,PHI,L (-18),1,41:00,8,20,.400,1,9,.111,2,2,1.000,1,4,5,3,2,0,0,3,19,13.0,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
70,70,1995-03-30,28-182,CHH,,DAL,L (-18),1,40:00,12,19,.632,4,8,.500,3,3,1.000,2,7,9,5,4,0,2,2,31,30.7,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
71,71,1995-04-02,28-185,CHH,@,MIA,W (+13),1,44:00,8,13,.615,4,8,.500,2,3,.667,2,4,6,7,1,0,2,4,22,20.6,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
72,72,1995-04-05,28-188,CHH,,PHI,W (+18),1,37:00,4,10,.400,2,5,.400,2,2,1.000,0,4,4,3,3,0,2,4,12,9.3,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
73,73,1995-04-07,28-190,CHH,@,WSB,W (+5),1,45:00,6,14,.429,4,9,.444,1,2,.500,3,3,6,3,3,1,1,3,17,15.8,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
74,74,1995-04-09,28-192,CHH,@,IND,L (-29),1,29:00,0,6,.000,0,4,.000,0,0,,0,1,1,1,0,0,2,4,0,-6.8,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
75,75,1995-04-10,28-193,CHH,,BOS,W (+24),1,38:00,8,14,.571,2,4,.500,5,6,.833,1,0,1,2,2,0,3,3,23,15.9,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
76,76,1995-04-12,28-195,CHH,,NJN,W (+28),1,37:00,6,10,.600,1,3,.333,3,3,1.000,2,5,7,4,1,1,5,1,16,13.4,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
77,77,1995-04-14,28-197,CHH,@,DET,W (+8),1,40:00,3,7,.429,1,2,.500,4,4,1.000,0,3,3,4,2,1,1,2,11,11.9,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
78,78,1995-04-16,28-199,CHH,,ATL,L (-1),1,36:00,7,11,.636,2,6,.333,1,1,1.000,1,4,5,4,1,0,1,2,17,16.0,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
79,79,1995-04-17,28-200,CHH,@,PHI,W (+11),1,36:00,5,7,.714,1,2,.500,2,2,1.000,0,5,5,5,0,0,1,1,13,13.7,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
80,80,1995-04-20,28-203,CHH,,NYK,L (-5),1,37:00,3,7,.429,0,2,.000,6,7,.857,0,3,3,4,1,0,0,3,12,11.4,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
81,81,1995-04-22,28-205,CHH,@,CHI,L (-16),1,23:00,5,11,.455,1,4,.250,2,2,1.000,0,1,1,4,3,0,0,2,13,12.6,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
82,82,1995-04-23,28-206,CHH,,CLE,W (+25),1,34:00,5,8,.625,3,4,.750,2,3,.667,1,5,6,4,0,0,2,2,15,13.2,1995,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1995
