Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1979-12-11,22-134,NYK,,IND,L (-2),1,50:00,9,18,.500,0,0,,6,9,.667,,,18,1,1,1,3,5,24,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
30,30,1979-12-12,22-135,NYK,@,ATL,L (-12),1,43:00,11,21,.524,0,0,,7,12,.583,,,14,2,,3,1,4,29,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
31,31,1979-12-14,22-137,NYK,@,NJN,L (-13),1,41:00,10,20,.500,0,0,,12,16,.750,,,18,5,,,6,3,32,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
32,32,1979-12-15,22-138,NYK,,BOS,L (-3),1,37:00,7,10,.700,0,0,,5,6,.833,,,13,3,,,,4,19,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
33,33,1979-12-18,22-141,NYK,,ATL,W (+2),1,36:00,5,10,.500,0,0,,4,7,.571,,,7,1,,1,4,5,14,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
34,34,1979-12-20,22-143,NYK,@,SDC,L (-10),1,40:00,16,23,.696,0,0,,5,6,.833,,,7,4,1,2,4,3,37,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
35,35,1979-12-21,22-144,NYK,@,SEA,L (-19),1,31:00,6,12,.500,0,0,,3,3,1.000,2,6,8,1,,,1,4,15,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
36,36,1979-12-23,22-146,NYK,@,POR,W (+8),1,45:00,6,15,.400,0,0,,13,16,.813,4,6,10,4,2,2,4,4,25,20.9,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
37,37,1979-12-25,22-148,NYK,,NJN,W (+29),1,34:00,11,15,.733,0,0,,11,12,.917,,,8,3,,,,3,33,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
38,38,1979-12-27,22-150,NYK,@,CLE,L (-15),1,41:00,11,19,.579,0,0,,4,4,1.000,3,8,11,3,0,1,4,4,26,18.8,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
39,39,1979-12-28,22-151,NYK,@,CHI,W (+18),1,31:00,9,18,.500,0,0,,1,1,1.000,0,13,13,1,0,1,4,4,19,9.7,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
40,40,1979-12-29,22-152,NYK,,MIL,W (+12),1,37:00,7,15,.467,0,0,,4,5,.800,,,7,2,0,0,4,5,18,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
41,41,1980-01-01,22-155,NYK,,SAS,W (+8),1,41:00,9,16,.563,0,0,,9,10,.900,,,13,3,1,0,5,4,27,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
42,42,1980-01-03,22-157,NYK,,SDC,W (+37),1,30:00,5,7,.714,0,0,,10,11,.909,,,5,2,0,0,0,4,20,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
43,43,1980-01-05,22-159,NYK,,CHI,W (+7),1,33:00,5,8,.625,0,0,,8,8,1.000,0,5,5,5,0,3,4,5,18,15.5,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
44,44,1980-01-08,22-162,NYK,,PHI,L (-3),1,47:00,9,19,.474,0,0,,7,7,1.000,,,15,4,,0,,3,25,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
45,45,1980-01-09,22-163,NYK,@,BOS,L (-17),1,40:00,9,18,.500,0,0,,4,5,.800,3,8,11,2,0,1,4,3,22,14.0,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
46,46,1980-01-11,22-165,NYK,@,MIL,L (-2),1,45:00,5,16,.313,0,0,,10,13,.769,,,11,2,0,2,6,3,20,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
47,47,1980-01-13,22-167,NYK,@,PHI,L (-14),1,36:00,8,12,.667,0,0,,9,13,.692,,,5,4,,3,,4,25,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
48,48,1980-01-15,22-169,NYK,,CLE,L (-19),1,44:00,8,16,.500,0,0,,4,5,.800,1,5,6,0,0,2,3,4,20,10.6,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
49,49,1980-01-18,22-172,NYK,,SEA,L (-7),1,37:00,7,14,.500,0,0,,4,5,.800,1,2,3,2,,,0,6,18,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
50,50,1980-01-21,22-175,NYK,@,LAL,L (-18),1,34:00,8,14,.571,0,0,,5,7,.714,1,6,7,5,0,1,6,5,21,12.3,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
51,51,1980-01-23,22-177,NYK,@,PHO,W (+10),1,45:00,11,16,.688,0,0,,8,8,1.000,0,7,7,1,1,0,5,1,30,21.6,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
52,52,1980-01-25,22-179,NYK,@,GSW,W (+5),1,44:00,9,13,.692,0,0,,13,17,.765,5,8,13,1,0,1,2,3,31,28.0,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
53,53,1980-01-27,22-181,NYK,@,DET,W (+5),1,36:00,6,11,.545,0,0,,5,6,.833,,,9,2,,,,5,17,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
54,54,1980-01-28,22-182,NYK,,GSW,W (+4),1,42:00,11,20,.550,0,0,,6,7,.857,1,6,7,1,1,1,3,2,28,19.1,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
55,55,1980-01-31,22-185,NYK,@,IND,W (+10),1,45:00,9,17,.529,0,0,,1,3,.333,,,12,2,,,,2,19,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
56,56,1980-02-05,22-190,NYK,,LAL,L (-11),1,40:00,3,18,.167,0,0,,6,6,1.000,5,6,11,1,2,0,0,2,12,7.8,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
57,57,1980-02-09,22-194,NYK,,DET,W (+7),1,28:00,7,11,.636,0,0,,5,5,1.000,,,5,1,,,,4,19,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
58,58,1980-02-13,22-198,NYK,@,HOU,L (-5),1,40:00,9,16,.563,0,0,,2,3,.667,,,9,2,1,1,,3,20,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
59,59,1980-02-14,22-199,NYK,@,SAS,W (+4),1,45:00,13,20,.650,0,0,,4,5,.800,,,8,4,1,1,5,5,30,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
60,60,1980-02-16,22-201,NYK,,UTA,L (-19),1,37:00,11,18,.611,0,0,,2,3,.667,,,6,2,,0,,5,24,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
61,61,1980-02-19,22-204,NYK,,POR,W (+10),1,44:00,7,14,.500,0,0,,6,7,.857,2,11,13,3,0,3,1,3,20,19.3,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
62,62,1980-02-20,22-205,NYK,@,IND,L (-45),1,24:00,3,5,.600,0,0,,1,6,.167,,,4,0,3,,,1,7,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
63,63,1980-02-23,22-208,NYK,,CLE,W (+15),1,34:00,7,11,.636,0,0,,1,1,1.000,0,7,7,2,0,0,1,1,15,12.2,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
64,64,1980-02-24,22-209,NYK,@,WSB,L (-15),1,37:00,7,16,.438,0,0,,1,2,.500,,,6,2,,,,3,15,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
65,65,1980-02-28,22-213,NYK,,SAS,W (+9),1,36:00,13,19,.684,0,0,,4,4,1.000,,,9,0,0,0,1,3,30,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
66,66,1980-03-01,22-215,NYK,,NJN,W (+7),1,38:00,10,18,.556,0,0,,6,7,.857,,,11,2,,,,2,26,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
67,67,1980-03-02,22-216,NYK,@,NJN,L (-17),1,39:00,8,13,.615,0,0,,7,9,.778,,,11,1,,,,1,23,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
68,68,1980-03-05,22-219,NYK,@,DET,L (-7),1,,6,,,0,0,,4,9,.444,,,7,,,2,,,16,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
69,69,1980-03-07,22-221,NYK,@,SAS,W (+6),1,35:00,9,18,.500,0,0,,4,7,.571,,,7,1,0,0,,3,22,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
70,70,1980-03-08,22-222,NYK,,DET,W (+6),1,38:00,5,11,.455,0,0,,7,7,1.000,,,8,1,,,,3,17,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
71,71,1980-03-09,22-223,NYK,@,ATL,L (-6),1,41:00,9,20,.450,0,0,,2,4,.500,,,9,1,,2,2,5,20,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
72,72,1980-03-11,22-225,NYK,,HOU,W (+20),1,25:00,3,5,.600,0,0,,4,4,1.000,,,8,2,0,1,,5,10,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
73,73,1980-03-13,22-227,NYK,,IND,L (-7),1,38:00,9,19,.474,0,0,,2,3,.667,,,6,0,0,1,,2,20,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
74,74,1980-03-15,22-229,NYK,,BOS,L (-3),1,43:00,10,19,.526,0,0,,4,7,.571,5,7,12,2,0,0,2,4,24,16.9,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
75,75,1980-03-16,22-230,NYK,@,WSB,W (+9),1,43:00,9,11,.818,0,0,,6,6,1.000,,,8,1,,,,1,24,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
76,76,1980-03-18,22-232,NYK,,ATL,W (+1),1,40:00,9,14,.643,0,0,,3,5,.600,,,16,3,,0,1,2,21,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
77,77,1980-03-19,22-233,NYK,@,HOU,L (-26),1,27:00,5,8,.625,0,0,,4,4,1.000,,,2,2,,,,2,14,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
78,78,1980-03-22,22-236,NYK,,WSB,L (-9),1,37:00,8,13,.615,0,0,,4,6,.667,,,6,1,,,,3,20,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
79,79,1980-03-23,22-237,NYK,@,PHI,L (-4),1,23:00,2,7,.286,0,0,,1,2,.500,,,3,1,,0,,4,5,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
80,80,1980-03-25,22-239,NYK,@,CLE,W (+13),1,33:00,10,15,.667,0,0,,3,3,1.000,0,5,5,0,2,0,1,2,23,18.2,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
81,81,1980-03-26,22-240,NYK,@,BOS,L (-8),1,28:00,4,10,.400,0,0,,5,7,.714,1,3,4,2,1,0,2,5,13,6.8,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
82,82,1980-03-27,22-241,NYK,,PHI,L (-2),1,42:00,9,13,.692,0,0,,4,5,.800,,,10,2,,1,,3,22,,1980,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1980
