Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1981-12-19,23-262,CHI,@,HOU,L (-7),1,19:00,2,5,.400,0,0,,1,2,.500,3,0,3,2,0,0,0,1,5,5.0,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
27,27,1981-12-22,23-265,CHI,,WSB,W (+2),1,16:00,3,4,.750,0,0,,0,0,,1,2,3,3,1,0,1,0,6,7.8,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
28,28,1981-12-26,23-269,CHI,@,DET,L (-2),1,15:00,5,5,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,10,8.1,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
29,29,1981-12-27,23-270,CHI,@,MIL,L (-12),1,29:00,4,8,.500,0,1,.000,2,4,.500,2,1,3,2,1,0,2,3,10,6.1,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
30,30,1981-12-29,23-272,CHI,,NYK,L (-3),1,24:00,3,7,.429,0,0,,1,3,.333,2,3,5,3,2,0,1,4,7,6.3,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
31,31,1982-01-02,23-276,CHI,,MIL,L (-7),1,16:00,2,4,.500,0,0,,2,5,.400,,,5,1,2,0,4,2,6,,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
32,32,1982-01-05,23-279,CHI,,DEN,W (+6),1,26:00,8,11,.727,0,0,,2,4,.500,4,3,7,2,0,1,0,3,18,17.3,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
33,33,1982-01-06,23-280,CHI,@,BOS,W (+14),1,19:00,3,7,.429,0,0,,0,2,.000,,,2,1,,,,4,6,,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
34,34,1982-01-08,23-282,CHI,,LAL,W (+6),1,30:00,1,5,.200,0,0,,3,4,.750,4,5,9,6,1,1,2,3,5,8.5,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
35,35,1982-01-12,23-286,CHI,,DET,L (-11),1,32:00,5,7,.714,0,0,,0,0,,2,2,4,4,2,1,3,3,10,10.4,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
36,36,1982-01-14,23-288,CHI,@,NJN,L (-26),1,14:00,0,4,.000,0,0,,2,2,1.000,1,0,1,1,0,1,1,3,2,-0.9,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
37,37,1982-01-15,23-289,CHI,@,WSB,L (-3),1,10:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-3.6,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
38,38,1982-01-17,23-291,CHI,@,IND,L (-13),1,11:00,0,5,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-2.9,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
39,39,1982-01-19,23-293,CHI,,IND,W (+10),1,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
40,40,1982-01-22,23-296,CHI,,CLE,W (+15),1,23:00,5,7,.714,0,0,,4,6,.667,2,3,5,1,0,0,4,1,14,8.9,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
41,41,1982-01-23,23-297,CHI,@,NYK,W (+1),1,16:00,3,7,.429,0,0,,1,1,1.000,0,2,2,2,1,0,0,0,7,6.3,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
42,42,1982-01-26,23-300,CHI,@,WSB,L (-10),1,10:00,0,5,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-3.9,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
43,43,1982-02-02,23-307,CHI,,NJN,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
44,44,1982-02-03,23-308,CHI,@,MIL,L (-15),0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
45,45,1982-02-13,23-318,CHI,,MIL,L (-30),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
46,46,1982-02-21,23-326,CHI,,DAL,L (-16),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
47,47,1982-03-04,23-337,CHI,@,DET,L (-25),0,6:00,2,2,1.000,0,0,,1,2,.500,,,2,0,,,,0,5,,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
48,48,1982-03-19,23-352,CHI,@,DEN,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
49,49,1982-03-26,23-359,CHI,,NYK,W (+24),0,9:00,1,5,.200,0,0,,0,0,,,,3,1,,0,,2,2,,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
50,50,1982-03-30,23-363,CHI,,ATL,L (-15),0,2:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,,0,2,,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
51,51,1982-04-06,24-005,CHI,,PHI,L (-13),0,4:00,3,6,.500,0,0,,0,1,.000,1,1,2,2,0,0,0,0,6,5.0,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
52,52,1982-04-07,24-006,CHI,@,CLE,W (+17),0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,2,0,1,0,2,2.3,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
53,53,1982-04-09,24-008,CHI,,WSB,L (-16),0,4:00,0,0,,0,0,,0,0,,,,1,0,,,,1,0,,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
54,54,1982-04-11,24-010,CHI,@,ATL,L (-19),0,14:00,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1.8,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
55,55,1982-04-14,24-013,CHI,@,NYK,W (+4),0,9:00,1,4,.250,0,0,,0,0,,,,1,1,,,,0,2,,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
56,56,1982-04-16,24-015,CHI,,CLE,W (+10),0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
57,57,1982-04-18,24-017,CHI,,IND,W (+8),0,13:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,3.2,1982,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1982
