Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2007-11-23,24-302,LAC,@,PHO,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
12,,2007-11-24,24-303,LAC,,NOH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
13,,2007-11-26,24-305,LAC,,HOU,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
14,5,2007-11-30,24-309,LAC,@,DEN,L (-16),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
15,,2007-12-02,24-311,LAC,,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
16,,2007-12-04,24-313,LAC,,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
17,,2007-12-05,24-314,LAC,@,SEA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
18,,2007-12-07,24-316,LAC,@,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
19,,2007-12-09,24-318,LAC,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
20,,2007-12-11,24-320,LAC,@,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
21,,2007-12-12,24-321,LAC,@,CHA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
22,,2007-12-14,24-323,LAC,@,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
23,6,2007-12-16,24-325,LAC,@,LAL,L (-21),0,7:46,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,2,0,2,1.7,-1,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
24,7,2007-12-18,24-327,LAC,,TOR,L (-3),0,4:24,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-1.4,-2,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
25,8,2007-12-21,24-330,LAC,@,DAL,L (-13),0,1:45,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-1,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
26,9,2007-12-22,24-331,LAC,@,SAS,L (-9),1,12:18,0,3,.000,0,0,,0,0,,1,5,6,2,0,0,0,3,0,0.3,-4,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
27,10,2007-12-27,24-336,LAC,,PHO,L (-20),0,12:38,0,5,.000,0,0,,2,2,1.000,5,3,8,1,0,0,1,1,2,2.2,-2,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
28,11,2007-12-28,24-337,LAC,@,PHO,L (-6),0,9:44,1,4,.250,0,0,,1,1,1.000,3,3,6,0,0,0,0,3,3,2.4,-7,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
29,12,2007-12-31,24-340,LAC,,MIN,W (+9),0,11:20,2,4,.500,0,0,,0,1,.000,1,3,4,0,0,0,0,1,4,2.8,+2,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
30,13,2008-01-02,24-342,LAC,,NOH,L (-14),1,21:29,2,4,.500,0,0,,0,0,,0,5,5,1,0,1,0,3,4,3.7,-23,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
31,14,2008-01-06,24-346,LAC,,SAS,L (-6),0,13:35,2,3,.667,0,0,,0,0,,0,6,6,2,0,0,0,2,4,5.1,+4,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
32,15,2008-01-09,24-349,LAC,,ORL,L (-7),0,12:25,2,4,.500,0,0,,0,0,,0,7,7,1,0,0,2,5,4,0.8,-4,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
33,16,2008-01-12,24-352,LAC,,DAL,L (-1),0,5:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,0,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
34,17,2008-01-15,24-355,LAC,,PHO,W (+7),0,12:01,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,4,3.3,+1,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
35,18,2008-01-18,24-358,LAC,@,UTA,L (-18),0,21:54,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-1.6,-16,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
36,19,2008-01-19,24-359,LAC,,NJN,W (+13),0,12:10,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,4.0,+1,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
37,20,2008-01-21,24-361,LAC,,UTA,L (-16),0,12:13,3,4,.750,0,0,,0,0,,0,1,1,1,0,1,1,0,6,5.1,+4,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
38,21,2008-01-23,24-363,LAC,,SAC,W (+26),0,9:54,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,6,2.4,-5,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
39,22,2008-01-25,25-000,LAC,@,NOH,L (-19),0,5:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
40,23,2008-01-26,25-001,LAC,@,MEM,L (-5),0,24:10,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,1,1,4,4,1.3,+1,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
41,24,2008-01-28,25-003,LAC,,CHA,L (-7),1,35:23,5,10,.500,0,0,,2,2,1.000,2,4,6,1,0,0,1,5,12,7.3,-17,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
42,25,2008-01-30,25-005,LAC,,ATL,W (+7),1,18:45,0,4,.000,0,0,,2,2,1.000,2,6,8,2,1,1,0,2,2,4.7,-4,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
43,26,2008-02-01,25-007,LAC,@,MIN,L (-21),1,26:31,4,6,.667,0,0,,4,4,1.000,2,4,6,0,0,0,1,4,12,9.4,+4,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
44,27,2008-02-02,25-008,LAC,@,CLE,L (-14),1,36:43,6,11,.545,0,1,.000,1,2,.500,2,3,5,2,2,1,1,3,13,11.5,0,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
45,28,2008-02-04,25-010,LAC,@,NYK,W (+9),1,22:40,6,8,.750,0,0,,1,2,.500,4,4,8,1,0,1,0,3,13,13.6,+2,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
46,29,2008-02-06,25-012,LAC,@,BOS,L (-11),0,24:43,3,8,.375,0,0,,1,2,.500,3,3,6,3,1,2,1,2,7,7.9,-4,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
47,30,2008-02-08,25-014,LAC,@,TOR,W (+4),0,19:40,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,0,2,2,1.1,+13,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
48,31,2008-02-09,25-015,LAC,@,PHI,L (-21),0,12:31,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,-6,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
49,32,2008-02-11,25-017,LAC,@,MIL,W (+7),0,5:32,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,-2,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
50,,2008-02-13,25-019,LAC,,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
51,33,2008-02-20,25-026,LAC,,MEM,W (+14),0,3:39,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1.1,+6,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
52,34,2008-02-22,25-028,LAC,,UTA,W (+10),0,15:34,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,2,3,4,1.5,-4,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
53,35,2008-02-23,25-029,LAC,,LAL,L (-18),0,15:18,1,5,.200,0,0,,3,8,.375,3,5,8,3,1,0,0,3,5,5.4,-6,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
54,36,2008-02-25,25-031,LAC,,BOS,L (-28),0,18:56,3,4,.750,0,0,,2,5,.400,2,3,5,1,0,0,2,3,8,5.0,-17,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
55,37,2008-02-27,25-033,LAC,,POR,L (-2),0,21:13,2,6,.333,0,0,,0,0,,4,4,8,1,0,1,1,2,4,4.2,+1,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
56,38,2008-02-29,25-035,LAC,@,DEN,L (-6),1,33:21,5,13,.385,0,0,,0,0,,1,6,7,0,0,1,2,4,10,2.5,-14,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
57,39,2008-03-01,25-036,LAC,,DET,L (-30),1,33:25,4,10,.400,0,1,.000,5,6,.833,1,5,6,3,1,0,2,1,13,10.1,-16,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
58,40,2008-03-03,25-038,LAC,,PHI,L (-26),0,14:19,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,4,6,2.5,-10,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
59,41,2008-03-05,25-040,LAC,,SAC,W (+7),1,51:03,4,10,.400,0,0,,2,4,.500,5,6,11,3,0,1,1,2,10,10.1,+4,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
60,42,2008-03-07,25-042,LAC,@,LAL,L (-37),0,34:36,5,7,.714,0,0,,2,2,1.000,5,5,10,0,1,0,2,3,12,11.9,-32,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
61,43,2008-03-08,25-043,LAC,,MIN,L (-3),0,19:26,0,0,,0,0,,1,2,.500,0,6,6,0,0,0,4,2,1,-2.4,+8,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
62,44,2008-03-10,25-045,LAC,@,MIA,W (+1),1,21:15,0,4,.000,0,0,,0,0,,0,3,3,0,0,1,3,5,0,-6.2,0,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
63,45,2008-03-12,25-047,LAC,@,ORL,L (-22),1,24:56,2,3,.667,0,0,,0,0,,1,4,5,1,1,0,1,2,4,4.5,-10,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
64,46,2008-03-14,25-049,LAC,@,ATL,L (-24),1,33:56,3,5,.600,0,0,,3,4,.750,1,2,3,1,1,0,1,3,9,7.1,-30,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
65,47,2008-03-15,25-050,LAC,@,WAS,L (-10),1,31:23,6,15,.400,0,1,.000,2,2,1.000,4,5,9,2,1,1,0,1,14,12.9,-3,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
66,48,2008-03-17,25-052,LAC,@,MIN,L (-9),1,35:15,5,12,.417,0,0,,0,0,,5,7,12,1,0,2,2,5,10,7.3,-4,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
67,49,2008-03-19,25-054,LAC,,GSW,L (-16),1,20:14,2,8,.250,0,0,,2,2,1.000,4,3,7,0,0,0,2,1,6,2.5,-19,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
68,50,2008-03-21,25-056,LAC,@,POR,L (-5),1,32:33,9,14,.643,0,0,,3,5,.600,3,3,6,2,0,0,2,4,21,14.8,-18,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
69,51,2008-03-22,25-057,LAC,,POR,L (-11),1,38:16,5,10,.500,0,0,,3,4,.750,4,6,10,1,0,0,1,2,13,11.1,-16,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
70,52,2008-03-25,25-060,LAC,@,DAL,L (-13),1,37:26,3,6,.500,0,0,,2,2,1.000,0,8,8,1,0,0,0,4,8,6.5,-14,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
71,53,2008-03-26,25-061,LAC,@,SAS,L (-9),0,10:36,4,5,.800,0,0,,0,0,,2,4,6,0,0,0,0,0,8,8.7,+2,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
72,54,2008-03-28,25-063,LAC,@,UTA,L (-20),1,41:37,3,5,.600,0,0,,2,2,1.000,4,5,9,1,1,0,3,3,8,7.5,-4,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
73,55,2008-03-29,25-064,LAC,,MEM,W (+13),0,23:37,2,3,.667,0,0,,0,0,,4,5,9,2,0,1,0,3,4,7.9,+13,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
74,56,2008-03-31,25-066,LAC,,DAL,L (-7),0,18:22,3,6,.500,0,0,,2,2,1.000,3,4,7,0,0,1,3,3,8,4.8,-10,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
75,57,2008-04-02,25-068,LAC,@,SEA,W (+18),1,28:23,4,7,.571,0,0,,0,0,,1,10,11,1,0,2,5,1,8,5.1,+9,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
76,58,2008-04-03,25-069,LAC,@,SAC,L (-12),1,23:07,0,6,.000,0,0,,1,4,.250,7,6,13,0,0,1,4,2,1,-1.8,-3,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
77,59,2008-04-06,25-072,LAC,,HOU,L (-26),1,36:49,11,14,.786,0,0,,0,1,.000,2,8,10,0,1,1,2,5,22,17.7,-17,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
78,60,2008-04-08,25-074,LAC,,DEN,L (-18),0,12:40,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.9,-18,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
79,61,2008-04-10,25-076,LAC,,LAL,L (-28),0,18:55,0,3,.000,0,0,,2,2,1.000,4,2,6,0,1,0,0,0,2,4.3,-15,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
80,62,2008-04-12,25-078,LAC,@,GSW,L (-6),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
81,63,2008-04-15,25-081,LAC,@,NOH,L (-22),1,21:27,2,3,.667,0,0,,2,2,1.000,0,7,7,2,0,0,1,2,6,6.4,-12,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
82,64,2008-04-16,25-082,LAC,@,HOU,L (-18),1,19:56,5,9,.556,0,0,,0,0,,7,3,10,1,0,0,0,0,10,12.2,-12,2008,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2008
