Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1995-12-30,27-324,LAL,@,UTA,L (-17),0,29:00,5,11,.455,0,1,.000,6,6,1.000,2,9,11,1,1,1,0,4,16,15.2,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
23,23,1996-01-02,27-327,LAL,,PHI,L (-1),0,21:00,6,10,.600,0,0,,0,0,,2,1,3,0,1,0,0,1,12,9.7,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
24,24,1996-01-05,27-330,LAL,,UTA,W (+16),0,26:00,1,6,.167,0,0,,0,0,,1,4,5,1,1,0,2,3,2,-1.4,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
25,25,1996-01-07,27-332,LAL,,DEN,L (-3),0,12:00,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,1,3,1.8,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
26,26,1996-01-09,27-334,LAL,,MIN,W (+2),0,15:00,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,0,2,2,2.5,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
27,27,1996-01-12,27-337,LAL,,HOU,W (+1),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
28,28,1996-01-15,27-340,LAL,,MIA,W (+8),0,22:00,2,2,1.000,0,0,,2,2,1.000,2,4,6,1,0,2,1,1,6,8.7,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
29,29,1996-01-19,27-344,LAL,@,LAC,W (+6),0,4:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,6,5.2,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
30,30,1996-01-20,27-345,LAL,,CLE,L (-11),0,12:00,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,4,3.7,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
31,31,1996-01-24,27-349,LAL,@,BOS,W (+17),0,18:00,1,4,.250,0,0,,0,0,,1,5,6,1,1,0,1,0,2,2.5,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
32,32,1996-01-26,27-351,LAL,@,PHI,W (+12),0,17:00,0,2,.000,0,0,,1,2,.500,0,5,5,0,0,0,1,3,1,-1.5,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
33,33,1996-01-27,27-352,LAL,@,NJN,W (+2),0,21:00,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,3,2,1.8,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
34,34,1996-01-30,27-355,LAL,,GSW,W (+10),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
35,35,1996-02-04,27-360,LAL,,UTA,W (+7),0,2:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
36,36,1996-02-20,28-011,LAL,,LAC,W (+17),0,20:00,3,7,.429,0,0,,0,0,,2,3,5,0,0,1,2,2,6,2.5,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
37,37,1996-02-21,28-012,LAL,@,LAC,W (+4),0,12:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
38,38,1996-02-23,28-014,LAL,@,DAL,W (+26),0,17:00,2,5,.400,0,1,.000,7,7,1.000,2,4,6,0,1,1,3,3,11,8.4,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
39,39,1996-02-24,28-015,LAL,@,HOU,L (-2),0,15:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
40,40,1996-02-26,28-017,LAL,,NYK,W (+18),0,17:00,3,6,.500,1,3,.333,1,1,1.000,2,4,6,2,0,0,0,2,8,8.2,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
41,41,1996-02-28,28-019,LAL,@,VAN,W (+19),0,22:00,4,8,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,8,5.7,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
42,42,1996-03-01,28-021,LAL,,WSB,W (+5),0,16:00,1,2,.500,0,0,,0,1,.000,4,3,7,2,0,0,1,1,2,4.3,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
43,43,1996-03-03,28-023,LAL,,HOU,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
44,44,1996-03-07,28-027,LAL,@,SAC,W (+13),0,6:00,0,3,.000,0,0,,0,2,.000,2,1,3,0,0,0,0,0,0,-1.2,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
45,45,1996-03-08,28-028,LAL,@,PHO,W (+22),0,14:00,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,2,0,1.9,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
46,46,1996-03-12,28-032,LAL,,POR,L (-6),0,12:00,0,2,.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,0,4,3.6,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
47,47,1996-03-14,28-034,LAL,@,GSW,W (+3),0,6:00,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.9,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
48,48,1996-03-15,28-035,LAL,,MIL,W (+22),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3.4,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
49,49,1996-03-19,28-039,LAL,,SEA,W (+23),0,10:00,2,5,.400,0,0,,0,0,,1,2,3,1,1,0,0,1,4,3.9,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
50,50,1996-03-21,28-041,LAL,@,SEA,L (-11),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
51,51,1996-03-24,28-044,LAL,,CHH,L (-9),0,16:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,2,4,3.9,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
52,52,1996-03-26,28-046,LAL,@,ORL,W (+22),0,10:00,3,4,.750,0,1,.000,0,0,,2,0,2,1,0,0,0,1,6,6.1,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
53,53,1996-03-27,28-047,LAL,@,MIA,W (+11),0,13:00,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-1.3,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
54,54,1996-03-29,28-049,LAL,@,ATL,W (+13),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
55,55,1996-03-31,28-051,LAL,@,TOR,W (+5),0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
56,56,1996-04-05,28-056,LAL,,VAN,W (+10),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
57,57,1996-04-07,28-058,LAL,,SAS,W (+10),0,2:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
58,58,1996-04-09,28-060,LAL,@,DEN,L (-7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
59,59,1996-04-14,28-065,LAL,,PHO,W (+4),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
60,60,1996-04-16,28-067,LAL,@,DAL,W (+18),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
61,61,1996-04-18,28-069,LAL,@,SAS,L (-3),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
62,62,1996-04-20,28-071,LAL,,MIN,W (+24),0,26:00,2,10,.200,0,2,.000,1,2,.500,5,5,10,2,1,0,0,2,5,5.0,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
63,63,1996-04-21,28-072,LAL,@,POR,W (+4),0,4:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,1996,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1996
