Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1962-12-04,26-069,STL,,CHZ,W (+2),,5:00,0,0,,0,0,,1,2,0,0,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
27,27,1962-12-06,26-071,STL,@,CHZ,L (-13),,,0,,,2,2,1.000,,,0,2,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
28,28,1962-12-08,26-073,STL,,SFW,W (+16),,12:00,1,1,1.000,0,1,.000,5,0,0,2,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
29,29,1962-12-09,26-074,STL,,DET,L (-4),,8:00,0,1,.000,0,1,.000,2,2,2,0,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
30,30,1962-12-12,26-077,STL,@,BOS,L (-13),,18:00,2,6,.333,0,0,,2,0,0,4,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
31,31,1962-12-15,26-080,STL,@,DET,W (+18),,,4,,,0,0,,,,4,8,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
32,32,1962-12-16,26-081,STL,,NYK,W (+7),,11:00,1,4,.250,0,0,,5,0,1,2,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
33,33,1962-12-18,26-083,STL,@,SFW,L (-20),,27:00,7,10,.700,1,1,1.000,9,2,0,15,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
34,34,1962-12-19,26-084,STL,@,LAL,L (-29),,27:00,9,15,.600,0,0,,10,,1,18,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
35,35,1962-12-21,26-086,STL,@,LAL,W (+5),,37:00,7,11,.636,7,9,.778,11,,5,21,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
36,36,1962-12-25,26-090,STL,,SFW,L (-3),,32:00,4,9,.444,0,0,,8,1,2,8,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
37,37,1962-12-26,26-091,STL,,LAL,W (+2),,20:00,3,11,.273,2,2,1.000,9,5,2,8,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
38,38,1962-12-29,26-094,STL,,BOS,W (+2),,,0,,,0,0,,,,0,0,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
39,39,1962-12-30,26-095,STL,@,CHZ,W (+7),,4:00,0,0,,0,0,,0,0,0,0,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
40,40,1963-01-02,26-098,STL,@,SYR,L (-25),,20:00,2,5,.400,2,2,1.000,3,0,2,6,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
41,41,1963-01-04,26-100,STL,,DET,W (+21),,,4,8,.500,3,4,.750,5,2,1,11,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
42,42,1963-01-05,26-101,STL,@,DET,L (-2),,23:00,3,6,.500,0,0,,8,2,3,6,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
43,43,1963-01-06,26-102,STL,,SFW,W (+11),,16:00,0,7,.000,0,0,,7,2,0,0,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
44,44,1963-01-08,26-104,STL,,LAL,L (-3),,17:00,1,4,.250,0,0,,2,0,0,2,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
45,45,1963-01-09,26-105,STL,,NYK,W (+15),,26:00,2,8,.250,0,0,,5,7,2,4,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
46,46,1963-01-12,26-108,STL,,CIN,W (+6),,14:00,1,3,.333,3,4,.750,2,2,0,5,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
47,47,1963-01-13,26-109,STL,@,CIN,W (+1),,9:00,2,4,.500,0,0,,0,0,1,4,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
48,48,1963-01-19,26-115,STL,,SFW,W (+2),,14:00,3,5,.600,0,0,,1,6,0,6,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
49,49,1963-01-20,26-116,STL,,SFW,W (+1),,29:00,3,4,.750,5,6,.833,3,6,3,11,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
50,50,1963-01-22,26-118,STL,,SYR,W (+20),,29:00,2,9,.222,7,7,1.000,5,,2,11,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
51,51,1963-01-24,26-120,STL,,BOS,L (-2),,35:00,4,10,.400,3,4,.750,5,3,3,11,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
52,52,1963-01-25,26-121,STL,@,BOS,L (-15),,27:00,4,9,.444,7,7,1.000,10,2,3,15,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
53,53,1963-01-27,26-123,STL,,LAL,L (-4),,35:00,7,12,.583,1,1,1.000,3,5,2,15,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
54,54,1963-01-29,26-125,STL,,SYR,W (+18),,25:00,2,7,.286,6,7,.857,8,4,2,10,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
55,55,1963-01-31,26-127,STL,@,SYR,L (-12),,,7,,,4,4,1.000,,,4,18,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
56,56,1963-02-01,26-128,STL,@,CHZ,W (+8),,,4,6,.667,0,0,,,,4,8,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
57,57,1963-02-02,26-129,STL,,LAL,L (-6),,,1,5,.200,0,0,,3,1,1,2,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
58,58,1963-02-05,26-132,STL,,DET,W (+15),,28:00,6,9,.667,2,2,1.000,4,2,4,14,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
59,59,1963-02-08,26-135,STL,,CIN,L (-4),,13:00,2,3,.667,0,0,,1,1,1,4,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
60,60,1963-02-10,26-137,STL,,DET,L (-7),,36:00,7,9,.778,0,0,,10,2,4,14,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
61,61,1963-02-12,26-139,STL,,SYR,W (+28),,19:00,6,14,.429,4,4,1.000,8,2,1,16,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
62,62,1963-02-13,26-140,STL,@,NYK,W (+1),,,3,,,1,1,1.000,,,0,7,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
63,63,1963-02-14,26-141,STL,,NYK,L (-10),,18:00,1,7,.143,3,3,1.000,4,0,2,5,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
64,64,1963-02-15,26-142,STL,@,CIN,W (+3),,21:00,3,11,.273,4,5,.800,3,1,3,10,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
65,65,1963-02-16,26-143,STL,,BOS,L (-20),,16:00,2,5,.400,0,1,.000,2,1,3,4,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
66,66,1963-02-22,26-149,STL,,CHZ,W (+17),,27:00,1,7,.143,2,3,.667,2,1,4,4,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
67,67,1963-02-24,26-151,STL,,SFW,W (+21),,19:00,3,3,1.000,2,2,1.000,2,2,4,8,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
68,68,1963-02-26,26-153,STL,,CIN,W (+7),,26:00,3,7,.429,1,2,.500,3,1,1,7,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
69,69,1963-02-27,26-154,STL,@,CHZ,L (-5),,29:00,3,7,.429,5,5,1.000,6,2,3,11,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
70,70,1963-03-01,26-156,STL,,DET,L (-2),,,3,9,.333,1,1,1.000,3,2,4,7,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
71,71,1963-03-03,26-158,STL,,CHZ,W (+7),,25:00,7,12,.583,0,0,,3,3,1,14,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
72,72,1963-03-05,26-160,STL,@,CHZ,L (-23),,19:00,2,6,.333,0,0,,0,1,1,4,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
73,73,1963-03-08,26-163,STL,@,NYK,W (+5),,,3,8,.375,0,0,,4,1,3,6,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
74,74,1963-03-09,26-164,STL,,LAL,W (+16),,21:00,1,8,.125,0,0,,3,2,2,2,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
75,75,1963-03-10,26-165,STL,,NYK,W (+12),,14:00,3,7,.429,0,0,,3,0,2,6,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
76,76,1963-03-11,26-166,STL,@,LAL,L (-13),,17:00,1,4,.250,1,1,1.000,2,,1,3,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
77,77,1963-03-13,26-168,STL,@,LAL,W (+14),,31:00,2,8,.250,0,0,,8,,4,4,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
78,78,1963-03-14,26-169,STL,@,SFW,W (+5),,31:00,1,8,.125,0,0,,2,2,1,2,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
79,79,1963-03-15,26-170,STL,,SFW,L (-11),,23:00,5,14,.357,1,1,1.000,9,4,3,11,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
80,80,1963-03-17,26-172,STL,,DET,W (+14),,24:00,4,8,.500,2,2,1.000,5,4,2,10,1963,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1963
