Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1991-11-29,23-255,GSW,@,UTA,L (-27),1,25:00,1,7,.143,0,0,,2,2,1.000,2,6,8,1,2,1,2,2,4,3.3,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
15,15,1991-12-03,23-259,GSW,,UTA,W (+5),1,11:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-1.5,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
16,16,1991-12-05,23-261,GSW,,DAL,W (+10),1,18:00,1,6,.167,0,0,,0,0,,1,7,8,0,0,0,0,3,2,-0.2,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
17,17,1991-12-07,23-263,GSW,,SAC,W (+4),1,17:00,4,9,.444,0,0,,0,0,,1,3,4,1,4,0,1,2,8,7.8,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
18,18,1991-12-10,23-266,GSW,,LAC,L (-10),1,27:00,2,6,.333,0,0,,2,2,1.000,4,4,8,1,4,0,1,6,6,7.9,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
19,19,1991-12-12,23-268,GSW,,HOU,L (-3),1,27:00,3,5,.600,0,0,,3,5,.600,6,2,8,0,0,1,1,4,9,8.8,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
20,20,1991-12-14,23-270,GSW,,ORL,W (+21),1,25:00,2,4,.500,0,0,,2,2,1.000,1,3,4,1,2,0,1,4,6,5.7,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
21,21,1991-12-17,23-273,GSW,,MIN,W (+14),1,19:00,3,6,.500,0,0,,2,2,1.000,4,8,12,0,0,0,4,5,8,4.2,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
22,22,1991-12-18,23-274,GSW,@,LAC,W (+4),1,26:00,3,5,.600,0,0,,1,2,.500,1,11,12,1,2,2,4,4,7,6.8,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
23,23,1991-12-20,23-276,GSW,,POR,W (+5),1,27:00,2,4,.500,0,0,,4,6,.667,2,6,8,2,2,0,2,5,8,7.8,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
24,24,1991-12-21,23-277,GSW,@,SEA,L (-8),1,21:00,4,5,.800,0,0,,2,4,.500,1,6,7,0,0,2,1,4,10,8.6,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
25,25,1991-12-26,23-282,GSW,@,DEN,W (+10),1,22:00,1,2,.500,0,0,,0,0,,2,6,8,0,2,0,2,4,2,2.6,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
26,26,1991-12-27,23-283,GSW,@,MIN,W (+4),1,9:00,0,4,.000,0,0,,1,2,.500,1,3,4,0,0,1,1,2,1,-1.7,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
27,27,1991-12-30,23-286,GSW,@,LAL,W (+15),1,19:00,1,2,.500,0,0,,2,4,.500,2,6,8,0,1,1,1,3,4,4.9,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
28,28,1992-01-02,23-289,GSW,,DEN,W (+14),1,13:00,1,6,.167,0,0,,0,0,,4,1,5,0,0,0,3,1,2,-2.1,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
29,29,1992-01-04,23-291,GSW,,IND,W (+19),1,15:00,0,1,.000,0,0,,3,6,.500,2,2,4,1,2,1,1,4,3,3.9,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
30,30,1992-01-10,23-297,GSW,,SAS,L (-8),1,16:00,3,7,.429,0,0,,0,0,,1,2,3,2,2,1,0,4,6,6.1,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
31,31,1992-01-11,23-298,GSW,@,PHO,L (-12),1,21:00,5,8,.625,0,0,,2,2,1.000,2,3,5,0,0,0,2,4,12,7.1,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
32,32,1992-01-14,23-301,GSW,@,SAS,W (+1),1,17:00,2,4,.500,0,0,,3,3,1.000,1,4,5,1,1,0,1,5,7,5.6,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
33,33,1992-01-16,23-303,GSW,@,HOU,W (+7),1,7:00,1,2,.500,0,0,,1,2,.500,2,3,5,0,1,0,0,0,3,4.9,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
34,34,1992-01-18,23-305,GSW,@,DAL,W (+2),1,15:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,1,0,1,3,6,4.1,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
35,35,1992-01-20,23-307,GSW,,CHH,W (+16),1,24:00,7,9,.778,0,0,,3,6,.500,3,5,8,1,0,3,3,5,17,13.7,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
36,36,1992-01-22,23-309,GSW,,ATL,W (+12),1,26:00,5,8,.625,0,0,,0,0,,2,6,8,1,0,2,0,4,10,10.1,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
37,37,1992-01-24,23-311,GSW,,NYK,L (-5),1,24:00,6,6,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,4,14,11.5,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
38,38,1992-01-28,23-315,GSW,,POR,L (-8),1,40:00,2,8,.250,0,0,,2,3,.667,4,10,14,0,2,2,2,4,6,6.4,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
39,39,1992-01-29,23-316,GSW,@,LAL,L (-13),1,38:00,3,7,.429,0,0,,3,9,.333,4,8,12,1,0,3,1,4,9,8.3,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
40,40,1992-01-31,23-318,GSW,,DEN,W (+21),1,21:00,3,9,.333,0,0,,5,8,.625,4,7,11,0,1,0,2,5,11,6.6,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
41,41,1992-02-02,23-320,GSW,@,NYK,W (+7),1,33:00,6,8,.750,0,0,,3,3,1.000,2,6,8,1,2,2,2,5,15,15.1,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
42,42,1992-02-03,23-321,GSW,@,ORL,W (+8),1,24:00,4,9,.444,0,0,,2,4,.500,4,3,7,3,0,1,0,4,10,9.4,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
43,43,1992-02-05,23-323,GSW,@,MIA,L (-2),1,26:00,3,6,.500,0,0,,2,2,1.000,0,6,6,0,0,1,2,4,8,3.9,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
44,44,1992-02-06,23-324,GSW,@,CHH,L (-19),1,20:00,4,8,.500,0,0,,0,0,,2,4,6,0,0,0,3,5,8,1.6,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
45,45,1992-02-11,23-329,GSW,,WSB,W (+12),1,33:00,5,8,.625,0,0,,0,1,.000,1,8,9,3,5,1,1,5,10,13.9,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
46,46,1992-02-13,23-331,GSW,,SAS,W (+15),1,35:00,6,12,.500,0,0,,5,7,.714,2,4,6,2,1,0,0,3,17,14.0,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
47,47,1992-02-15,23-333,GSW,,SEA,W (+18),1,29:00,2,3,.667,0,0,,2,5,.400,2,8,10,0,0,0,2,5,6,3.3,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
48,48,1992-02-17,23-335,GSW,,LAL,W (+16),1,35:00,8,12,.667,0,0,,3,4,.750,7,10,17,0,2,1,1,4,19,21.4,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
49,49,1992-02-19,23-337,GSW,,BOS,W (+5),1,30:00,1,6,.167,0,0,,0,0,,4,3,7,0,1,0,0,4,2,1.3,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
50,50,1992-02-21,23-339,GSW,,PHO,W (+8),1,33:00,6,7,.857,0,0,,3,5,.600,5,10,15,1,0,0,3,4,15,14.3,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
51,51,1992-02-22,23-340,GSW,@,LAL,W (+2),1,36:00,2,6,.333,0,0,,3,4,.750,2,11,13,2,0,0,3,6,7,3.9,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
52,52,1992-02-24,23-342,GSW,@,DAL,W (+7),1,27:00,3,4,.750,0,0,,5,6,.833,3,11,14,0,1,1,1,3,11,13.9,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
53,53,1992-02-26,23-344,GSW,@,HOU,L (-2),1,30:00,5,9,.556,0,0,,0,0,,1,3,4,0,2,0,0,5,10,7.3,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
54,54,1992-02-27,23-345,GSW,@,SAS,L (-21),1,18:00,2,6,.333,0,1,.000,1,2,.500,1,2,3,0,0,0,0,2,5,1.7,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
55,55,1992-02-29,23-347,GSW,,MIA,W (+26),1,25:00,4,6,.667,0,0,,0,2,.000,0,5,5,3,2,2,1,3,8,9.4,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
56,56,1992-03-02,23-349,GSW,@,SAC,W (+20),1,33:00,4,6,.667,0,0,,2,2,1.000,3,12,15,1,0,1,4,3,10,9.3,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
57,57,1992-03-03,23-350,GSW,,UTA,L (-22),1,19:00,0,1,.000,0,0,,2,4,.500,2,3,5,0,0,0,0,4,2,1.2,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
58,58,1992-03-05,23-352,GSW,,CLE,W (+8),1,22:00,4,7,.571,0,0,,4,4,1.000,4,5,9,1,1,0,0,4,12,13.1,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
59,59,1992-03-07,23-354,GSW,,HOU,W (+10),1,25:00,8,11,.727,0,0,,3,3,1.000,1,5,6,0,4,1,3,4,19,16.8,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
60,60,1992-03-08,23-355,GSW,@,LAC,L (-1),1,36:00,3,7,.429,0,0,,2,2,1.000,2,5,7,0,2,1,3,5,8,4.9,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
61,61,1992-03-10,23-357,GSW,,NJN,W (+7),1,34:00,4,7,.571,0,0,,6,6,1.000,3,8,11,0,3,1,1,5,14,15.9,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
62,62,1992-03-12,23-359,GSW,,DET,L (-7),1,27:00,5,9,.556,0,0,,1,2,.500,2,4,6,0,0,0,1,4,11,6.3,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
63,63,1992-03-17,23-364,GSW,@,SEA,W (+12),1,27:00,2,6,.333,0,0,,2,2,1.000,1,6,7,0,1,0,0,5,6,4.1,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
64,64,1992-03-18,23-365,GSW,,MIN,W (+3),1,27:00,3,9,.333,0,0,,2,2,1.000,5,5,10,0,0,0,1,3,8,5.7,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
65,65,1992-03-20,24-001,GSW,@,CLE,L (-15),1,17:00,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,1,2,5,3.1,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
66,66,1992-03-22,24-003,GSW,@,BOS,L (-17),1,13:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.2,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
67,67,1992-03-23,24-004,GSW,@,ATL,L (-1),1,15:00,3,6,.500,0,0,,0,0,,0,2,2,0,1,0,0,5,6,2.6,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
68,68,1992-03-25,24-006,GSW,@,DET,W (+4),0,13:00,0,2,.000,0,0,,5,6,.833,1,2,3,0,0,0,2,6,5,0.1,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
69,69,1992-03-27,24-008,GSW,@,IND,W (+8),1,17:00,4,6,.667,0,0,,4,6,.667,1,2,3,0,0,1,1,5,12,7.6,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
70,70,1992-03-28,24-009,GSW,@,NJN,W (+5),1,22:00,3,5,.600,0,0,,4,6,.667,1,5,6,0,2,0,0,6,10,8.7,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
71,71,1992-03-30,24-011,GSW,,PHI,W (+18),1,22:00,5,9,.556,0,0,,2,4,.500,2,5,7,0,0,1,1,5,12,7.5,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
72,72,1992-03-31,24-012,GSW,@,SAC,W (+12),1,34:00,6,7,.857,0,0,,4,5,.800,3,11,14,1,3,1,2,5,16,18.9,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
73,73,1992-04-02,24-014,GSW,@,PHO,L (-4),1,24:00,5,10,.500,0,0,,0,0,,4,4,8,0,0,0,1,3,10,6.8,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
74,74,1992-04-03,24-015,GSW,,SAC,W (+8),1,19:00,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,1,3,6,4.5,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
75,75,1992-04-05,24-017,GSW,,POR,L (-8),1,20:00,1,3,.333,0,0,,3,4,.750,2,7,9,1,0,1,0,6,5,5.4,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
76,76,1992-04-07,24-019,GSW,@,POR,L (-9),1,15:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,2,3,4,1.4,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
77,77,1992-04-08,24-020,GSW,,DAL,W (+19),0,27:00,2,5,.400,0,0,,4,6,.667,5,7,12,1,1,1,2,3,8,9.3,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
78,78,1992-04-11,24-023,GSW,,PHO,W (+9),0,20:00,3,4,.750,0,0,,3,4,.750,3,5,8,0,0,0,1,3,9,8.4,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
79,79,1992-04-13,24-025,GSW,@,UTA,L (-39),0,12:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,6,4,-1.1,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
80,80,1992-04-14,24-026,GSW,@,MIN,W (+22),0,20:00,5,13,.385,0,0,,5,6,.833,6,7,13,1,1,1,0,4,15,14.6,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
81,81,1992-04-17,24-029,GSW,,LAC,W (+12),0,22:00,5,9,.556,0,0,,0,3,.000,1,7,8,0,0,2,1,5,10,5.7,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
82,82,1992-04-19,24-031,GSW,,SEA,W (+2),0,21:00,0,6,.000,0,0,,3,4,.750,6,1,7,0,1,0,1,6,3,0.5,1992,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1992
