Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,,2002-12-21,32-082,LAC,,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
29,,2002-12-31,32-092,LAC,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
30,23,2003-01-24,32-116,LAC,@,MIN,L (-3),0,7:34,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,+10,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
31,24,2003-01-26,32-118,LAC,@,IND,L (-7),0,19:00,4,9,.444,2,3,.667,0,0,,0,1,1,3,0,0,2,0,10,5.7,+9,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
32,25,2003-01-27,32-119,LAC,@,CLE,L (-4),0,15:40,3,5,.600,2,3,.667,1,1,1.000,1,2,3,1,0,0,0,0,9,8.7,-10,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
33,26,2003-01-29,32-121,LAC,,CHI,W (+2),0,9:04,1,4,.250,1,4,.250,0,0,,1,0,1,1,0,0,0,0,3,2.0,+6,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
34,27,2003-01-31,32-123,LAC,,PHO,L (-6),0,18:54,5,8,.625,3,5,.600,2,3,.667,1,1,2,0,1,0,1,1,15,11.6,-5,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
35,28,2003-02-02,32-125,LAC,@,TOR,L (-14),0,11:54,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,1,2,3,-0.6,+1,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
36,29,2003-02-04,32-127,LAC,@,NYK,L (-13),0,11:24,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+5,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
37,30,2003-02-05,32-128,LAC,@,DET,L (-9),0,22:35,1,2,.500,0,1,.000,0,1,.000,0,4,4,1,1,0,0,0,2,3.5,+9,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
38,31,2003-02-11,32-134,LAC,@,PHO,W (+1),0,6:11,0,3,.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,0,1,-1.4,+7,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
39,32,2003-02-12,32-135,LAC,,WAS,L (-4),0,19:09,5,7,.714,1,3,.333,4,4,1.000,0,1,1,1,1,0,1,2,15,12.3,+15,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
40,33,2003-02-15,32-138,LAC,,BOS,L (-8),0,12:48,1,5,.200,1,4,.250,0,0,,0,1,1,2,0,0,0,1,3,1.2,-3,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
41,34,2003-02-19,32-142,LAC,,MIL,W (+6),0,24:00,4,7,.571,1,2,.500,4,4,1.000,1,0,1,2,1,1,1,2,13,11.7,+4,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
42,35,2003-02-22,32-145,LAC,,ATL,L (-2),0,19:53,6,11,.545,1,3,.333,0,0,,0,2,2,1,0,0,0,1,13,8.6,-12,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
43,36,2003-02-25,32-148,LAC,@,LAL,L (-11),0,3:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-4,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
44,37,2003-02-26,32-149,LAC,,GSW,L (-14),0,29:32,6,10,.600,2,4,.500,3,3,1.000,2,6,8,1,3,0,0,2,17,18.5,-2,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
45,38,2003-02-28,32-151,LAC,@,POR,L (-6),0,15:24,2,3,.667,0,0,,3,4,.750,0,0,0,0,0,0,0,1,7,4.9,-1,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
46,39,2003-03-01,32-152,LAC,,SEA,L (-8),0,9:25,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,2.3,-2,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
47,40,2003-03-03,32-154,LAC,,NOH,L (-3),1,26:35,2,5,.400,0,1,.000,4,4,1.000,0,2,2,0,1,2,3,1,8,4.9,-9,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
48,41,2003-03-05,32-156,LAC,@,WAS,L (-19),1,24:36,4,10,.400,1,3,.333,2,3,.667,1,3,4,1,0,0,1,3,11,5.3,-15,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
49,42,2003-03-07,32-158,LAC,@,BOS,L (-11),0,12:58,4,7,.571,2,4,.500,0,0,,0,0,0,1,0,0,0,0,10,7.4,-2,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
50,43,2003-03-08,32-159,LAC,@,CHI,W (+6),0,15:13,1,5,.200,1,4,.250,2,2,1.000,0,1,1,2,0,0,0,0,5,3.6,+12,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
51,44,2003-03-10,32-161,LAC,@,ATL,L (-9),0,16:17,2,6,.333,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,0,7,4.6,-2,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
52,,2003-03-12,32-163,LAC,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
53,45,2003-03-14,32-165,LAC,@,SAS,L (-11),0,25:56,5,8,.625,0,2,.000,0,0,,0,1,1,0,0,0,1,1,10,5.3,+7,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
54,46,2003-03-16,32-167,LAC,,TOR,W (+1),0,18:51,4,7,.571,3,5,.600,4,4,1.000,1,3,4,0,2,0,2,2,15,12.5,+13,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
55,47,2003-03-17,32-168,LAC,,LAL,L (-17),1,32:20,4,11,.364,2,6,.333,2,3,.667,3,1,4,1,1,1,0,4,12,8.7,-6,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
56,48,2003-03-19,32-170,LAC,,DEN,W (+13),1,18:26,3,8,.375,1,3,.333,1,2,.500,0,1,1,1,0,0,0,1,8,3.8,+6,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
57,49,2003-03-22,32-173,LAC,@,UTA,L (-15),1,18:35,1,5,.200,0,2,.000,0,0,,1,1,2,0,2,0,2,1,2,-0.5,-14,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
58,50,2003-03-24,32-175,LAC,,HOU,L (-18),0,15:41,3,6,.500,1,1,1.000,1,1,1.000,1,2,3,0,0,0,2,1,8,3.9,-9,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
59,51,2003-03-26,32-177,LAC,,DAL,L (-7),0,30:50,9,17,.529,3,7,.429,1,1,1.000,4,1,5,2,0,1,1,3,22,16.7,-1,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
60,52,2003-03-27,32-178,LAC,@,SAC,L (-10),0,25:15,4,11,.364,0,0,,0,0,,3,3,6,2,1,0,1,0,8,6.3,+14,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
61,53,2003-03-30,32-181,LAC,,MEM,W (+2),0,23:39,4,9,.444,1,3,.333,3,3,1.000,1,0,1,0,0,0,1,1,12,6.6,-1,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
62,54,2003-04-01,32-183,LAC,,UTA,L (-5),0,23:43,5,7,.714,2,4,.500,6,8,.750,0,0,0,1,0,1,1,1,18,14.3,+4,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
63,55,2003-04-04,32-186,LAC,@,SEA,L (-8),0,32:17,5,10,.500,5,8,.625,6,6,1.000,3,4,7,2,0,0,4,3,21,15.5,+8,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
64,56,2003-04-05,32-187,LAC,,NYK,W (+11),0,17:51,0,4,.000,0,2,.000,3,3,1.000,0,2,2,1,1,0,3,1,3,-0.9,-7,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
65,57,2003-04-08,32-190,LAC,@,MEM,L (-3),0,19:00,3,7,.429,3,6,.500,3,4,.750,0,0,0,1,1,1,2,1,12,7.9,+4,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
66,58,2003-04-09,32-191,LAC,@,MIL,L (-20),0,23:19,6,8,.750,2,3,.667,2,3,.667,0,2,2,1,0,0,0,1,16,13.3,-13,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
67,59,2003-04-11,32-193,LAC,@,MIN,L (-16),0,23:01,1,7,.143,0,5,.000,0,0,,0,1,1,0,0,0,0,0,2,-2.2,-18,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
68,60,2003-04-12,32-194,LAC,@,DEN,W (+22),0,8:19,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,3,0,-1.9,+6,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
69,61,2003-04-14,32-196,LAC,@,GSW,W (+9),0,27:45,9,14,.643,5,7,.714,4,5,.800,4,5,9,1,0,0,1,0,27,24.4,+12,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
70,62,2003-04-16,32-198,LAC,,POR,W (+14),1,27:33,2,7,.286,0,2,.000,1,3,.333,0,2,2,1,1,0,1,2,5,0.6,+9,2003,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2003
