Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1967-01-13,25-260,CIN,,LAL,W (+10),,,5,6,.833,2,3,.667,1,,5,12,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
37,37,1967-01-14,25-261,CIN,,STL,W (+11),,7:00,0,3,.000,0,0,,0,,2,0,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
38,38,1967-01-18,25-265,CIN,,BOS,L (-13),,,7,18,.389,3,6,.500,5,4,1,17,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
39,39,1967-01-19,25-266,CIN,@,BAL,L (-4),,,1,8,.125,1,1,1.000,1,,4,3,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
40,40,1967-01-21,25-268,CIN,,DET,W (+14),,,3,5,.600,2,2,1.000,3,,1,8,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
41,41,1967-01-24,25-271,CIN,@,NYK,W (+8),,,3,6,.500,0,1,.000,1,,1,6,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
42,42,1967-01-25,25-272,CIN,,NYK,W (+7),,,6,8,.750,2,2,1.000,0,0,2,14,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
43,43,1967-01-26,25-273,CIN,,DET,L (-8),,,1,6,.167,1,1,1.000,1,,3,3,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
44,44,1967-01-27,25-274,CIN,@,PHI,L (-3),,4:00,1,3,.333,0,0,,1,0,1,2,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
45,45,1967-01-28,25-275,CIN,,STL,W (+1),,12:00,1,7,.143,0,0,,1,4,4,2,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
46,46,1967-01-29,25-276,CIN,,SFW,W (+3),,10:00,1,6,.167,0,1,.000,2,0,4,2,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
47,47,1967-02-02,25-280,CIN,,BAL,W (+6),,,7,15,.467,2,4,.500,6,,5,16,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
48,48,1967-02-03,25-281,CIN,@,CHI,L (-5),,6:00,0,3,.000,0,0,,2,2,1,0,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
49,49,1967-02-04,25-282,CIN,@,BAL,L (-10),,,7,12,.583,2,2,1.000,2,,4,16,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
50,50,1967-02-05,25-283,CIN,@,BOS,L (-16),,34:00,6,15,.400,6,6,1.000,4,6,5,18,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
51,51,1967-02-07,25-285,CIN,,BOS,L (-15),,,3,7,.429,3,3,1.000,2,,6,9,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
52,52,1967-02-08,25-286,CIN,,PHI,L (-12),,9:00,2,7,.286,1,1,1.000,3,1,2,5,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
53,53,1967-02-10,25-288,CIN,,DET,W (+29),,,3,12,.250,2,2,1.000,3,3,0,8,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
54,54,1967-02-12,25-290,CIN,@,STL,L (-3),,26:00,8,15,.533,3,3,1.000,2,2,4,19,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
55,55,1967-02-13,25-291,CIN,@,PHI,L (-8),,12:00,2,4,.500,0,1,.000,0,1,2,4,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
56,56,1967-02-15,25-293,CIN,,NYK,W (+9),,,0,2,.000,0,0,,0,1,2,0,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
57,57,1967-02-16,25-294,CIN,,DET,W (+12),,,2,4,.500,0,0,,4,,0,4,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
58,58,1967-02-17,25-295,CIN,,PHI,L (-9),,7:00,2,4,.500,1,2,.500,0,0,3,5,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
59,59,1967-02-18,25-296,CIN,@,NYK,L (-1),,,1,1,1.000,2,2,1.000,0,,0,4,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
60,60,1967-02-20,25-298,CIN,,STL,W (+8),,5:00,1,1,1.000,0,0,,0,0,2,2,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
61,61,1967-02-22,25-300,CIN,@,LAL,L (-1),,,13,20,.650,3,3,1.000,3,1,2,29,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
62,62,1967-02-24,25-302,CIN,@,SFW,W (+15),,22:00,3,9,.333,2,3,.667,2,2,3,8,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
63,63,1967-02-25,25-303,CIN,@,SFW,W (+13),,15:00,1,3,.333,1,3,.333,2,1,3,3,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
64,64,1967-02-26,25-304,CIN,@,LAL,L (-14),,,2,11,.182,1,1,1.000,0,6,4,5,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
65,65,1967-02-28,25-306,CIN,,PHI,L (-20),,30:00,4,9,.444,4,5,.800,2,4,4,12,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
66,66,1967-03-01,25-307,CIN,,LAL,W (+6),,,4,11,.364,2,2,1.000,3,1,4,10,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
67,67,1967-03-03,25-309,CIN,@,BOS,L (-7),,20:00,8,12,.667,1,1,1.000,1,6,6,17,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
68,68,1967-03-04,25-310,CIN,,BAL,W (+7),,,1,5,.200,0,0,,0,,0,2,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
69,69,1967-03-05,25-311,CIN,@,CHI,L (-7),,15:00,7,13,.538,0,0,,4,0,1,14,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
70,70,1967-03-06,25-312,CIN,,STL,W (+7),,3:00,0,0,,3,3,1.000,1,0,1,3,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
71,71,1967-03-11,25-317,CIN,,CHI,W (+28),,15:00,5,6,.833,0,0,,0,3,3,10,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
72,72,1967-03-12,25-318,CIN,@,STL,L (-1),,8:00,1,5,.200,3,6,.500,0,1,3,5,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
73,73,1967-03-13,25-319,CIN,@,CHI,W (+16),,17:00,4,6,.667,3,3,1.000,1,3,3,11,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
74,74,1967-03-15,25-321,CIN,,BOS,W (+4),,,2,6,.333,1,3,.333,0,0,2,5,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
75,75,1967-03-16,25-322,CIN,,STL,W (+3),,13:00,2,4,.500,0,0,,1,2,2,4,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
76,76,1967-03-18,25-324,CIN,,SFW,W (+15),,14:00,4,8,.500,1,3,.333,2,1,3,9,1967,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1967
