Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,26,2021-12-23,31-339,ATL,@,PHI,W (+2),0,13:58,3,6,.500,2,5,.400,4,4,1.000,1,4,5,2,1,0,0,1,12,12.9,-4,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
32,27,2021-12-25,31-341,ATL,@,NYK,L (-14),0,20:14,2,6,.333,2,4,.500,0,0,,0,4,4,5,0,0,1,1,6,5.9,0,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
33,28,2021-12-27,31-343,ATL,,CHI,L (-12),0,21:31,5,7,.714,2,3,.667,0,0,,3,2,5,3,0,1,1,0,12,13.6,+1,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
34,,2021-12-29,31-345,ATL,@,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
35,,2021-12-31,31-347,ATL,@,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
36,,2022-01-03,31-350,ATL,@,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
37,,2022-01-05,31-352,ATL,@,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
38,,2022-01-07,31-354,ATL,@,LAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
39,,2022-01-09,31-356,ATL,@,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
40,29,2022-01-12,31-359,ATL,,MIA,L (-24),0,2:20,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,-3,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
41,30,2022-01-14,31-361,ATL,@,MIA,L (-6),1,15:21,1,2,.500,0,1,.000,0,0,,1,3,4,0,1,1,1,3,2,2.1,0,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
42,31,2022-01-15,31-362,ATL,,NYK,L (-9),1,12:42,2,4,.500,2,3,.667,1,2,.500,0,4,4,1,0,0,0,2,7,5.7,-2,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
43,,2022-01-17,31-364,ATL,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
44,32,2022-01-19,32-001,ATL,,MIN,W (+12),0,3:50,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,3,0,0.2,-1,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
45,,2022-01-21,32-003,ATL,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
46,,2022-01-23,32-005,ATL,@,CHO,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
47,33,2022-01-26,32-008,ATL,,SAC,W (+17),0,3:46,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
48,34,2022-01-28,32-010,ATL,,BOS,W (+16),0,2:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
49,,2022-01-30,32-012,ATL,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
50,,2022-01-31,32-013,ATL,,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
51,,2022-02-03,32-016,ATL,,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
52,,2022-02-04,32-017,ATL,@,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
53,,2022-02-06,32-019,ATL,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
54,35,2022-02-08,32-021,ATL,,IND,W (+21),0,7:30,3,4,.750,2,2,1.000,0,0,,3,3,6,0,0,0,2,0,8,7.4,-5,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
55,36,2022-02-11,32-024,ATL,,SAS,L (-15),0,4:12,2,3,.667,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,5,5.7,+9,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
56,,2022-02-13,32-026,ATL,@,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
57,,2022-02-15,32-028,ATL,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
58,37,2022-02-16,32-029,ATL,@,ORL,W (+21),0,4:42,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,1,0,3,2.3,-5,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
59,,2022-02-24,32-037,ATL,@,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
60,38,2022-02-26,32-039,ATL,,TOR,W (+27),0,2:52,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.0,0,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
61,39,2022-03-01,32-042,ATL,@,BOS,L (-9),0,6:32,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
62,40,2022-03-03,32-044,ATL,,CHI,W (+6),0,14:31,2,4,.500,2,4,.500,0,0,,0,2,2,2,1,0,0,3,6,5.8,-13,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
63,,2022-03-04,32-045,ATL,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
64,,2022-03-07,32-048,ATL,@,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
65,,2022-03-09,32-050,ATL,@,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
66,,2022-03-11,32-052,ATL,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
67,,2022-03-13,32-054,ATL,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
68,,2022-03-14,32-055,ATL,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
69,,2022-03-16,32-057,ATL,@,CHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
70,41,2022-03-18,32-059,ATL,,MEM,W (+15),0,1:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
71,,2022-03-20,32-061,ATL,,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
72,,2022-03-22,32-063,ATL,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
73,42,2022-03-23,32-064,ATL,@,DET,L (-21),0,6:07,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,0,5,5.3,+2,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
74,,2022-03-25,32-066,ATL,,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
75,,2022-03-28,32-069,ATL,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
76,,2022-03-30,32-071,ATL,@,OKC,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
77,43,2022-03-31,32-072,ATL,,CLE,W (+24),0,6:31,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,0,3,3,0.7,-5,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
78,,2022-04-02,32-074,ATL,,BRK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
79,,2022-04-05,32-077,ATL,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
80,44,2022-04-06,32-078,ATL,,WAS,W (+15),0,1:30,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
81,,2022-04-08,32-080,ATL,@,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
82,,2022-04-10,32-082,ATL,@,HOU,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2022
