Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2003-11-21,24-000,MEM,@,SEA,W (+1),0,6:27,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,+1,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
12,9,2003-11-23,24-002,MEM,@,LAL,L (-32),0,17:44,2,3,.667,0,0,,4,6,.667,1,2,3,0,0,2,0,3,8,7.4,-18,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
13,10,2003-11-25,24-004,MEM,@,SAC,L (-20),0,16:18,3,6,.500,0,0,,0,0,,3,2,5,0,0,3,2,5,6,3.8,-7,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
14,11,2003-11-28,24-007,MEM,,MIN,L (-4),0,22:01,5,10,.500,0,0,,1,2,.500,2,3,5,1,1,0,0,1,11,9.2,+10,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
15,12,2003-11-29,24-008,MEM,@,CLE,W (+7),0,42:36,7,11,.636,0,0,,5,10,.500,2,6,8,2,1,1,1,5,19,15.4,+10,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
16,13,2003-12-01,24-010,MEM,@,BOS,W (+7),0,16:50,5,7,.714,0,0,,2,2,1.000,2,1,3,1,0,1,0,4,12,10.6,+17,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
17,14,2003-12-03,24-012,MEM,@,NJN,W (+3),0,12:32,2,7,.286,0,0,,0,1,.000,1,4,5,0,1,0,1,4,4,-0.2,+5,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
18,15,2003-12-05,24-014,MEM,,WAS,W (+15),0,19:19,4,8,.500,0,0,,1,3,.333,3,3,6,1,3,3,2,1,9,10.6,+8,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
19,16,2003-12-07,24-016,MEM,,POR,W (+14),0,28:40,5,13,.385,0,0,,6,6,1.000,6,3,9,0,0,1,1,4,16,12.1,+14,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
20,17,2003-12-10,24-019,MEM,,ATL,W (+13),0,18:10,2,7,.286,0,0,,4,6,.667,4,5,9,0,0,4,0,3,8,9.0,+5,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
21,18,2003-12-12,24-021,MEM,@,MIA,L (-3),0,23:30,2,7,.286,0,1,.000,6,8,.750,0,3,3,1,0,5,1,2,10,8.4,-14,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
22,19,2003-12-13,24-022,MEM,,NJN,W (+47),0,21:25,7,9,.778,0,0,,4,6,.667,1,6,7,1,1,2,1,0,18,18.3,+40,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
23,20,2003-12-15,24-024,MEM,@,SAS,L (-11),0,22:59,4,11,.364,0,1,.000,2,2,1.000,1,4,5,0,0,1,2,2,10,3.7,0,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
24,21,2003-12-16,24-025,MEM,,SAC,W (+5),0,21:05,4,10,.400,0,0,,3,6,.500,3,7,10,0,0,0,0,6,11,6.2,-10,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
25,22,2003-12-19,24-028,MEM,,MIA,W (+14),0,24:35,4,6,.667,0,0,,4,7,.571,1,7,8,1,2,3,1,2,12,14.0,+8,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
26,23,2003-12-20,24-029,MEM,@,NOH,L (-5),0,32:14,2,10,.200,1,1,1.000,7,8,.875,4,7,11,0,1,1,3,5,12,7.0,0,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
27,,2003-12-22,24-031,MEM,@,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
28,24,2003-12-23,24-032,MEM,@,SAC,L (-17),0,13:35,1,5,.200,0,0,,1,2,.500,1,3,4,0,0,2,1,4,3,-0.1,-14,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
29,25,2003-12-26,24-035,MEM,,NYK,L (-4),0,15:10,2,2,1.000,0,0,,2,3,.667,0,1,1,0,0,2,1,0,6,5.7,+2,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
30,26,2003-12-27,24-036,MEM,@,DAL,L (-6),0,15:49,1,5,.200,0,0,,2,4,.500,2,5,7,1,1,1,0,0,4,5.4,-2,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
31,27,2003-12-29,24-038,MEM,@,IND,L (-8),0,22:11,6,10,.600,0,0,,3,3,1.000,1,5,6,0,2,3,2,3,15,13.5,+6,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
32,28,2003-12-30,24-039,MEM,,SEA,L (-6),0,22:20,4,9,.444,0,0,,1,2,.500,4,2,6,0,1,5,1,4,9,9.2,-9,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
33,29,2004-01-02,24-042,MEM,,UTA,W (+12),0,16:20,4,6,.667,0,0,,3,4,.750,2,1,3,2,0,1,1,1,11,10.4,+9,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
34,30,2004-01-03,24-043,MEM,,ORL,W (+9),0,28:52,6,10,.600,0,0,,2,2,1.000,5,10,15,0,0,2,3,2,14,13.5,+24,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
35,31,2004-01-09,24-049,MEM,@,SEA,L (-6),0,13:52,4,8,.500,0,0,,0,0,,2,1,3,0,0,0,1,6,8,2.3,-5,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
36,32,2004-01-11,24-051,MEM,@,LAC,W (+1),0,22:42,8,11,.727,0,0,,8,11,.727,3,1,4,2,1,3,1,0,24,24.2,+6,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
37,33,2004-01-12,24-052,MEM,@,GSW,W (+2),0,21:23,6,11,.545,0,0,,2,5,.400,1,4,5,0,0,2,1,1,14,9.4,-3,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
38,34,2004-01-15,24-055,MEM,,CHI,W (+15),0,12:36,2,6,.333,0,0,,3,4,.750,2,1,3,0,0,1,0,3,7,4.4,-2,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
39,35,2004-01-17,24-057,MEM,@,PHI,W (+4),0,18:05,1,5,.200,0,0,,3,4,.750,1,1,2,1,1,0,2,1,5,1.8,+5,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
40,36,2004-01-19,24-059,MEM,,HOU,W (+5),0,14:20,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,2,2,3,2,-0.6,-15,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
41,37,2004-01-21,24-061,MEM,,LAL,W (+6),0,17:40,1,3,.333,0,0,,1,2,.500,0,6,6,1,1,1,0,1,3,4.7,+4,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
42,38,2004-01-23,24-063,MEM,,SAC,W (+14),0,13:23,0,3,.000,0,0,,0,0,,1,1,2,0,0,4,1,5,0,-1.3,+3,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
43,39,2004-01-25,24-065,MEM,,DEN,W (+18),0,16:08,6,7,.857,0,0,,3,3,1.000,2,3,5,1,1,1,3,1,15,13.8,+10,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
44,40,2004-01-28,24-068,MEM,,POR,L (-12),0,16:40,3,8,.375,0,0,,2,4,.500,2,3,5,0,0,1,1,1,8,4.4,-3,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
45,41,2004-01-30,24-070,MEM,,UTA,L (-6),0,22:39,5,7,.714,0,0,,0,2,.000,3,5,8,0,1,3,2,2,10,10.2,0,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
46,,2004-01-31,24-071,MEM,@,DET,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
47,42,2004-02-02,24-073,MEM,,GSW,W (+5),0,15:40,3,6,.500,0,0,,3,4,.750,2,4,6,0,0,1,2,3,9,5.7,-4,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
48,43,2004-02-04,24-075,MEM,@,WAS,W (+2),0,15:25,2,5,.400,0,0,,1,1,1.000,2,0,2,1,1,2,1,4,5,4.2,-16,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
49,44,2004-02-06,24-077,MEM,,MIL,W (+20),0,15:41,1,8,.125,0,0,,3,4,.750,2,3,5,0,0,0,0,2,5,0.9,-3,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
50,45,2004-02-08,24-079,MEM,@,MIN,W (+1),0,16:23,6,13,.462,0,0,,2,4,.500,1,3,4,0,0,1,0,2,14,8.0,+3,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
51,46,2004-02-09,24-080,MEM,@,DEN,L (-3),0,16:22,3,7,.429,0,0,,1,2,.500,2,2,4,1,0,2,1,2,7,5.2,-13,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
52,47,2004-02-11,24-082,MEM,,LAC,W (+8),0,14:23,5,5,1.000,0,0,,2,2,1.000,0,5,5,1,1,2,0,4,12,13.5,+12,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
53,48,2004-02-17,24-088,MEM,,DAL,W (+17),0,23:22,7,11,.636,0,0,,4,5,.800,2,5,7,2,1,2,2,2,18,16.6,+8,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
54,49,2004-02-20,24-091,MEM,,PHO,W (+5),0,25:02,5,11,.455,0,0,,7,7,1.000,5,2,7,0,0,1,1,2,17,14.3,+6,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
55,50,2004-02-21,24-092,MEM,@,CHI,W (+7),0,5:59,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,+2,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
56,51,2004-02-23,24-094,MEM,,DEN,W (+3),0,20:05,4,7,.571,0,0,,0,0,,1,4,5,0,0,0,1,1,8,5.2,+1,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
57,52,2004-02-25,24-096,MEM,,GSW,L (-7),0,15:27,1,6,.167,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-0.5,-3,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
58,53,2004-02-27,24-098,MEM,@,MIL,L (-2),0,17:16,2,5,.400,0,0,,1,1,1.000,2,1,3,0,0,3,1,4,5,3.5,-9,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
59,54,2004-02-28,24-099,MEM,,NOH,W (+5),0,14:32,1,4,.250,0,0,,0,0,,0,3,3,0,0,2,0,0,2,1.9,+2,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
60,55,2004-03-01,24-101,MEM,@,SAS,W (+1),0,17:15,2,5,.400,0,0,,1,1,1.000,0,3,3,1,0,0,1,2,5,2.1,+2,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
61,56,2004-03-03,24-103,MEM,@,POR,W (+9),0,18:42,1,5,.200,0,0,,1,1,1.000,0,2,2,0,1,3,1,3,3,1.4,-8,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
62,57,2004-03-06,24-106,MEM,@,LAC,W (+6),0,15:50,3,4,.750,0,0,,3,3,1.000,1,1,2,2,1,1,2,3,9,8.3,+17,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
63,58,2004-03-07,24-107,MEM,@,GSW,W (+10),0,19:51,3,6,.500,0,0,,0,0,,2,3,5,0,2,1,0,2,6,7.2,+15,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
64,59,2004-03-09,24-109,MEM,,SAS,W (+6),0,24:18,5,10,.500,0,0,,2,4,.500,4,3,7,0,3,4,3,1,12,12.3,+8,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
65,60,2004-03-12,24-112,MEM,,LAC,W (+9),0,25:33,2,7,.286,0,0,,4,6,.667,1,3,4,1,1,0,4,6,8,0.0,-6,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
66,61,2004-03-13,24-113,MEM,@,HOU,L (-8),0,29:35,7,13,.538,0,0,,5,5,1.000,3,1,4,0,0,0,1,5,19,12.1,-7,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
67,62,2004-03-16,24-116,MEM,,PHI,W (+3),0,15:40,2,5,.400,0,0,,1,2,.500,2,1,3,0,3,3,2,1,5,6.3,+4,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
68,63,2004-03-18,24-118,MEM,,SEA,L (-3),0,17:37,5,11,.455,0,0,,2,2,1.000,2,1,3,1,1,2,1,2,12,9.3,-7,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
69,64,2004-03-20,24-120,MEM,,IND,W (+4),0,23:04,5,9,.556,0,0,,7,8,.875,1,5,6,1,4,2,1,3,17,18.4,+7,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
70,65,2004-03-23,24-123,MEM,,TOR,W (+9),0,32:08,8,14,.571,0,0,,5,7,.714,6,7,13,0,1,1,1,1,21,20.2,+7,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
71,66,2004-03-24,24-124,MEM,@,NYK,W (+14),0,31:33,6,12,.500,0,0,,2,3,.667,0,4,4,0,3,4,0,1,14,14.2,+12,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
72,67,2004-03-26,24-126,MEM,,HOU,W (+23),0,29:54,8,16,.500,0,0,,3,4,.750,3,7,10,1,1,2,2,2,19,15.1,+15,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
73,68,2004-03-28,24-128,MEM,@,TOR,W (+6),0,24:40,6,9,.667,0,0,,6,9,.667,2,1,3,0,2,0,4,0,18,12.6,+7,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
74,69,2004-03-29,24-129,MEM,@,ATL,W (+3),0,17:29,1,8,.125,0,0,,5,6,.833,0,0,0,0,0,0,1,3,7,-0.8,-30,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
75,70,2004-04-02,24-133,MEM,,PHO,W (+10),0,17:13,5,9,.556,0,0,,1,3,.333,4,5,9,0,1,1,2,4,11,8.3,+2,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
76,71,2004-04-04,24-135,MEM,@,MIN,L (-8),0,6:10,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-4,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
77,72,2004-04-05,24-136,MEM,@,UTA,L (-11),1,26:18,4,6,.667,0,0,,1,2,.500,0,3,3,1,1,2,3,1,9,6.6,-17,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
78,73,2004-04-07,24-138,MEM,,CLE,W (+18),1,21:37,3,7,.429,0,0,,0,0,,2,2,4,1,1,0,1,1,6,4.6,+12,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
79,74,2004-04-09,24-140,MEM,@,LAL,L (-8),1,26:06,2,7,.286,0,0,,1,2,.500,3,1,4,1,1,0,1,3,5,2.4,-3,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
80,75,2004-04-11,24-142,MEM,@,PHO,L (-6),1,28:47,5,17,.294,0,0,,3,4,.750,6,4,10,0,1,2,2,4,13,6.9,-4,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
81,76,2004-04-13,24-144,MEM,@,DAL,L (-7),0,15:06,0,2,.000,0,0,,4,4,1.000,0,2,2,1,0,1,1,1,4,3.2,-7,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
82,77,2004-04-14,24-145,MEM,,MIN,L (-17),0,15:34,3,7,.429,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,2,8,4.8,-21,2004,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2004
