Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
47,47,1951-02-04,26-231,MNL,,BOS,W (+14),,,12,22,.545,5,9,.556,,,6,29,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
48,48,1951-02-07,26-234,MNL,@,FTW,L (-10),,,7,,,6,6,1.000,,,5,20,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
49,49,1951-02-08,26-235,MNL,,ROC,W (+11),,,14,32,.438,9,10,.900,,,3,37,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
50,50,1951-02-11,26-238,MNL,,INO,W (+13),,,10,17,.588,7,8,.875,,,4,27,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
51,51,1951-02-14,26-241,MNL,,BLB,W (+28),,,10,31,.323,8,9,.889,,,5,28,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
52,52,1951-02-16,26-243,MNL,@,INO,W (+5),,,13,,,6,10,.600,,,6,32,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
53,53,1951-02-17,26-244,MNL,@,ROC,L (-5),,,12,,,6,7,.857,,,5,30,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
54,54,1951-02-18,26-245,MNL,@,SYR,L (-11),,,8,20,.400,9,15,.600,,,6,25,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
55,55,1951-02-21,26-248,MNL,,SYR,W (+6),,,10,22,.455,16,18,.889,,,5,36,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
56,56,1951-02-24,26-251,MNL,,FTW,W (+17),,,12,18,.667,8,10,.800,,,2,32,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
57,57,1951-02-25,26-252,MNL,,INO,L (-2),,,7,34,.206,6,11,.545,,,3,20,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
58,58,1951-02-27,26-254,MNL,,TRI,W (+6),,,11,,,11,14,.786,,,5,33,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
59,59,1951-02-28,26-255,MNL,@,FTW,L (-4),,,14,,,11,12,.917,,,5,39,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
60,60,1951-03-01,26-256,MNL,@,PHW,L (-20),,,6,23,.261,10,12,.833,23,1,4,22,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
61,61,1951-03-04,26-259,MNL,@,BOS,L (-6),,,13,,,18,20,.900,,,5,44,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
62,62,1951-03-06,26-261,MNL,@,ROC,L (-11),,,8,,,2,2,1.000,23,,6,18,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
63,63,1951-03-08,26-263,MNL,@,NYK,L (-3),,,15,35,.429,10,14,.714,,5,5,40,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
64,64,1951-03-10,26-265,MNL,@,TRI,W (+11),,,16,31,.516,14,17,.824,,,3,46,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
65,65,1951-03-11,26-266,MNL,,BOS,W (+2),,,16,23,.696,8,12,.667,,,6,40,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
66,66,1951-03-14,26-269,MNL,,SYR,W (+24),,,15,20,.750,10,12,.833,,,4,40,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
67,67,1951-03-17,26-272,MNL,@,TRI,W (+1),,,13,27,.481,12,13,.923,,,4,38,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
68,68,1951-03-18,26-273,MNL,,NYK,W (+18),,,6,7,.857,2,2,1.000,,,1,14,1951,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1951
