Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,21,2001-12-27,31-322,MIA,@,ATL,L (-4),1,34:33,7,10,.700,0,0,,0,6,.000,3,5,8,3,0,5,3,5,14,11.6,+5,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
27,22,2001-12-28,31-323,MIA,,MEM,L (-5),1,35:19,9,17,.529,0,0,,2,6,.333,7,5,12,1,0,4,6,4,20,12.4,-2,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
28,23,2001-12-30,31-325,MIA,@,DET,L (-6),1,36:49,7,8,.875,0,0,,4,6,.667,1,9,10,0,0,1,3,6,18,13.1,-6,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
29,24,2001-12-31,31-326,MIA,@,IND,W (+2),1,34:12,8,13,.615,0,0,,3,6,.500,0,7,7,2,0,5,2,5,19,14.9,+10,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
30,25,2002-01-04,31-330,MIA,@,BOS,W (+23),1,30:50,5,11,.455,0,0,,4,7,.571,1,10,11,1,0,4,2,2,14,11.5,+21,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
31,26,2002-01-06,31-332,MIA,,GSW,W (+8),1,36:43,7,10,.700,0,0,,7,11,.636,5,6,11,2,0,4,6,4,21,17.1,+15,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
32,27,2002-01-08,31-334,MIA,@,NJN,L (-9),1,37:56,11,16,.688,0,0,,4,4,1.000,4,10,14,1,0,0,1,4,26,23.1,0,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
33,28,2002-01-10,31-336,MIA,,POR,L (-7),1,38:15,5,11,.455,0,1,.000,6,6,1.000,3,6,9,3,1,2,5,3,16,12.5,-3,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
34,29,2002-01-12,31-338,MIA,@,PHO,L (-34),1,22:27,4,10,.400,0,0,,2,3,.667,3,3,6,0,0,1,2,2,10,5.1,-26,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
35,30,2002-01-14,31-340,MIA,@,GSW,W (+6),1,32:25,6,7,.857,0,0,,3,4,.750,0,3,3,4,0,4,4,4,15,13.0,+17,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
36,31,2002-01-16,31-342,MIA,@,LAL,W (+6),1,36:00,12,17,.706,0,0,,4,7,.571,5,6,11,2,0,3,3,4,28,23.9,-1,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
37,32,2002-01-17,31-343,MIA,@,POR,W (+2),1,42:08,6,14,.429,0,0,,7,10,.700,4,8,12,3,1,2,2,4,19,16.5,-3,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
38,33,2002-01-19,31-345,MIA,,IND,W (+12),1,30:08,4,11,.364,0,0,,4,5,.800,2,7,9,2,0,0,1,2,12,8.6,+10,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
39,34,2002-01-21,31-347,MIA,@,CLE,W (+2),1,32:07,4,10,.400,0,0,,7,12,.583,1,5,6,1,1,4,1,6,15,10.9,+3,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
40,35,2002-01-22,31-348,MIA,,CHI,W (+13),1,30:09,6,7,.857,0,0,,5,5,1.000,1,5,6,0,3,1,4,5,17,14.4,+15,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
41,36,2002-01-24,31-350,MIA,@,ORL,L (-5),1,36:51,6,14,.429,0,0,,3,6,.500,0,11,11,2,0,2,3,5,15,7.5,-3,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
42,37,2002-01-26,31-352,MIA,,NJN,W (+13),1,32:55,8,10,.800,0,0,,7,9,.778,1,7,8,2,2,4,4,2,23,22.6,+13,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
43,,2002-01-28,31-354,MIA,@,UTA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
44,,2002-01-29,31-355,MIA,@,DEN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
45,38,2002-02-01,31-358,MIA,,SAS,W (+5),1,32:01,4,13,.308,0,0,,5,6,.833,2,3,5,4,1,1,2,6,13,7.5,+7,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
46,39,2002-02-03,31-360,MIA,@,NYK,W (+11),1,40:37,7,19,.368,0,0,,7,8,.875,2,10,12,1,0,2,2,1,21,14.2,+5,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
47,40,2002-02-05,31-362,MIA,,ATL,L (-3),1,35:53,4,8,.500,0,0,,2,4,.500,0,3,3,1,1,3,0,4,10,8.3,-4,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
48,41,2002-02-13,32-005,MIA,,ORL,W (+17),1,33:16,9,14,.643,0,0,,0,0,,2,6,8,2,1,3,4,3,18,14.3,+10,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
49,42,2002-02-15,32-007,MIA,@,MIL,W (+2),1,42:06,5,12,.417,0,0,,4,6,.667,2,6,8,3,0,2,2,4,14,9.9,+1,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
50,43,2002-02-17,32-009,MIA,@,MIN,L (-13),1,25:52,5,8,.625,0,0,,0,2,.000,2,4,6,1,0,0,4,2,10,4.1,-25,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
51,44,2002-02-18,32-010,MIA,,CHI,W (+22),1,28:53,9,16,.563,0,0,,5,8,.625,4,4,8,0,0,2,3,5,23,14.6,+18,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
52,45,2002-02-20,32-012,MIA,,LAC,L (-10),1,38:47,6,10,.600,0,0,,5,7,.714,3,9,12,0,0,7,1,2,17,19.5,-12,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
53,46,2002-02-23,32-015,MIA,@,WAS,W (+2),1,32:22,4,11,.364,0,0,,4,5,.800,3,4,7,0,0,2,0,4,12,8.6,0,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
54,47,2002-02-24,32-016,MIA,,WAS,W (+12),1,33:32,4,11,.364,0,0,,3,4,.750,2,10,12,0,1,3,0,2,11,11.2,+16,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
55,48,2002-02-27,32-019,MIA,@,PHI,L (-10),1,33:12,5,12,.417,1,2,.500,4,6,.667,3,4,7,1,0,0,1,5,15,8.8,-3,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
56,49,2002-02-28,32-020,MIA,,NYK,W (+14),1,23:19,3,6,.500,0,0,,1,3,.333,3,3,6,0,0,2,1,4,7,5.0,-8,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
57,50,2002-03-02,32-022,MIA,@,DAL,W (+14),1,30:08,10,16,.625,0,0,,3,4,.750,2,9,11,2,2,3,3,6,23,19.6,+27,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
58,51,2002-03-05,32-025,MIA,@,DET,W (+2),1,33:59,7,12,.583,0,0,,4,8,.500,4,10,14,1,0,2,3,4,18,14.1,+15,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
59,52,2002-03-06,32-026,MIA,@,CHI,W (+5),1,30:04,4,10,.400,0,0,,10,16,.625,1,6,7,0,0,3,3,3,18,10.6,-1,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
60,53,2002-03-08,32-028,MIA,,TOR,L (-9),1,31:01,4,7,.571,0,0,,8,11,.727,4,5,9,0,0,4,7,5,16,9.6,-3,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
61,54,2002-03-09,32-029,MIA,@,MEM,W (+5),1,38:21,7,14,.500,0,0,,4,6,.667,3,4,7,2,0,6,2,3,18,15.9,-1,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
62,55,2002-03-12,32-032,MIA,,PHO,W (+12),1,31:07,6,11,.545,0,0,,1,2,.500,2,6,8,1,0,1,0,2,13,11.1,+7,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
63,56,2002-03-15,32-035,MIA,@,NJN,L (-19),1,28:29,4,9,.444,0,0,,6,6,1.000,2,4,6,2,0,2,4,6,14,8.3,-25,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
64,57,2002-03-16,32-036,MIA,,DEN,W (+25),1,22:58,6,8,.750,0,0,,12,14,.857,3,4,7,0,0,3,3,4,24,20.8,+30,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
65,58,2002-03-19,32-039,MIA,,PHI,L (-12),1,35:44,10,17,.588,0,0,,1,2,.500,2,4,6,1,0,0,3,4,21,11.4,-6,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
66,59,2002-03-20,32-040,MIA,@,PHI,W (+5),1,40:17,5,11,.455,0,0,,6,11,.545,3,7,10,1,0,3,1,2,16,13.5,+8,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
67,60,2002-03-22,32-042,MIA,,IND,L (-10),1,41:55,9,17,.529,0,0,,2,4,.500,5,4,9,0,1,2,1,4,20,15.4,-6,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
68,61,2002-03-23,32-043,MIA,@,SAS,L (-10),1,31:43,6,13,.462,0,0,,4,5,.800,4,7,11,1,0,2,3,3,16,11.7,-20,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
69,62,2002-03-25,32-045,MIA,,BOS,L (-5),1,36:57,3,7,.429,0,0,,14,17,.824,2,8,10,0,0,2,4,4,20,14.7,+1,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
70,63,2002-03-27,32-047,MIA,@,TOR,L (-1),1,42:00,6,12,.500,0,0,,5,10,.500,7,7,14,1,2,4,6,3,17,14.3,-1,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
71,64,2002-03-29,32-049,MIA,,ATL,W (+12),1,30:50,4,13,.308,0,0,,2,4,.500,3,5,8,3,1,1,1,4,10,6.5,+10,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
72,65,2002-03-31,32-051,MIA,@,IND,L (-19),1,25:06,3,6,.500,0,0,,2,2,1.000,1,5,6,2,0,4,3,3,8,7.2,-12,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
73,66,2002-04-02,32-053,MIA,,DET,L (-3),1,34:08,3,11,.273,0,0,,3,3,1.000,1,6,7,2,1,2,1,3,9,6.6,+6,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
74,67,2002-04-03,32-054,MIA,@,CHH,L (-7),1,32:49,7,13,.538,0,0,,0,3,.000,0,4,4,0,0,3,1,1,14,8.4,-7,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
75,68,2002-04-05,32-056,MIA,,MIL,W (+5),1,32:57,6,11,.545,0,0,,6,6,1.000,3,7,10,0,0,0,3,2,18,13.1,-5,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
76,69,2002-04-07,32-058,MIA,,LAL,L (-8),1,32:39,6,13,.462,0,0,,3,4,.750,2,6,8,1,0,1,2,5,15,8.5,-3,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
77,70,2002-04-09,32-060,MIA,,HOU,W (+3),1,29:44,8,11,.727,0,0,,3,4,.750,2,8,10,1,1,1,1,6,19,16.9,+13,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
78,71,2002-04-10,32-061,MIA,@,BOS,L (-5),1,37:02,7,13,.538,0,0,,2,4,.500,4,4,8,1,0,4,3,3,16,12.2,0,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
79,72,2002-04-12,32-063,MIA,,ORL,W (+5),1,34:47,6,15,.400,0,0,,1,1,1.000,3,8,11,2,1,4,4,3,13,9.4,+11,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
80,73,2002-04-14,32-065,MIA,,NYK,L (-27),1,27:27,7,10,.700,0,0,,1,2,.500,1,8,9,0,0,2,4,3,15,9.7,-4,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
81,74,2002-04-16,32-067,MIA,,CHH,L (-7),1,30:22,10,15,.667,0,0,,5,7,.714,3,8,11,0,0,1,2,5,25,18.9,-4,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
82,75,2002-04-17,32-068,MIA,@,ORL,W (+14),1,31:01,7,14,.500,0,0,,2,2,1.000,1,3,4,2,1,1,1,1,16,12.3,+17,2002,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2002
