Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,21,2003-01-06,19-336,CLE,,MIL,L (-12),1,34:38,8,18,.444,4,7,.571,0,0,,2,1,3,0,0,0,0,1,20,11.9,-14,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
28,22,2003-01-10,19-340,CLE,@,LAL,L (-16),0,28:12,4,12,.333,0,3,.000,4,6,.667,0,1,1,3,1,0,2,1,12,5.4,+4,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
29,23,2003-01-12,19-342,CLE,@,SEA,W (+8),0,10:03,1,6,.167,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,-1.3,+4,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
30,24,2003-01-13,19-343,CLE,@,POR,L (-24),0,31:40,6,15,.400,2,7,.286,0,0,,1,2,3,1,0,0,2,2,14,5.1,-14,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
31,25,2003-01-15,19-345,CLE,@,GSW,L (-28),0,25:19,2,13,.154,2,4,.500,0,0,,1,1,2,2,0,1,1,2,6,-1.0,-7,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
32,26,2003-01-17,19-347,CLE,@,DEN,L (-17),0,19:44,2,5,.400,1,3,.333,3,4,.750,0,0,0,2,0,0,2,2,8,3.5,+5,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
33,27,2003-01-18,19-348,CLE,@,UTA,L (-17),0,16:23,1,8,.125,0,2,.000,0,0,,0,2,2,1,0,0,0,2,2,-2.7,-13,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
34,28,2003-01-21,19-351,CLE,,ORL,L (-9),0,31:46,5,15,.333,2,5,.400,2,2,1.000,0,1,1,0,1,0,0,1,14,6.4,+13,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
35,29,2003-01-25,19-355,CLE,,ATL,L (-1),0,26:00,5,9,.556,1,2,.500,3,4,.750,1,2,3,4,2,0,1,1,14,14.0,-4,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
36,30,2003-01-27,19-357,CLE,,LAC,W (+4),0,29:03,8,18,.444,3,5,.600,1,2,.500,0,1,1,2,2,2,2,1,20,12.9,+11,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
37,31,2003-01-29,19-359,CLE,@,ORL,L (-5),0,15:55,4,6,.667,0,1,.000,0,0,,0,2,2,2,1,0,2,3,8,5.2,-12,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
38,32,2003-01-31,19-361,CLE,@,ATL,L (-5),0,20:14,2,9,.222,0,2,.000,3,4,.750,0,1,1,2,1,0,2,2,7,1.0,-4,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
39,33,2003-02-02,19-363,CLE,,POR,L (-19),0,29:05,7,16,.438,1,5,.200,0,0,,0,1,1,3,1,0,2,2,15,7.2,0,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
40,34,2003-02-04,20-000,CLE,@,WAS,L (-9),0,32:38,8,17,.471,1,3,.333,2,4,.500,1,3,4,4,1,0,0,2,19,14.1,-7,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
41,35,2003-02-05,20-001,CLE,,HOU,W (+3),0,23:53,4,10,.400,0,2,.000,2,2,1.000,0,0,0,4,0,0,0,0,10,7.4,-4,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
42,36,2003-02-11,20-007,CLE,@,IND,L (-11),0,20:13,1,6,.167,0,1,.000,0,0,,0,1,1,4,0,0,2,1,2,-1.1,0,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
43,37,2003-02-12,20-008,CLE,,MIN,L (-11),0,18:48,2,7,.286,1,2,.500,1,1,1.000,1,2,3,3,0,0,2,3,6,2.1,-13,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
44,38,2003-02-16,20-012,CLE,,DET,L (-15),0,21:35,2,5,.400,0,0,,2,2,1.000,0,3,3,1,1,1,1,2,6,4.8,-3,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
45,39,2003-02-18,20-014,CLE,,CHI,L (-6),0,34:33,5,17,.294,1,5,.200,7,7,1.000,0,3,3,6,1,0,1,2,18,12.4,+13,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
46,40,2003-02-21,20-017,CLE,,PHI,L (-20),1,25:51,3,8,.375,1,1,1.000,5,6,.833,0,2,2,4,2,1,5,6,12,5.9,-24,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
47,41,2003-02-23,20-019,CLE,@,PHI,L (-13),0,27:23,6,11,.545,3,5,.600,8,8,1.000,0,1,1,4,0,0,5,2,23,15.0,-5,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
48,42,2003-02-25,20-021,CLE,,NJN,W (+3),0,15:37,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,1.2,-6,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
49,43,2003-02-28,20-024,CLE,@,MIN,L (-23),0,31:21,6,15,.400,0,4,.000,4,4,1.000,0,2,2,1,0,0,0,0,16,9.2,-14,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
50,44,2003-03-02,20-026,CLE,,ORL,L (-26),0,28:42,6,12,.500,2,3,.667,0,0,,0,1,1,1,0,0,4,1,14,4.6,-16,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
51,45,2003-03-04,20-028,CLE,@,NYK,L (-9),1,25:00,1,11,.091,0,4,.000,2,2,1.000,0,4,4,2,0,0,0,0,4,-0.7,-18,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
52,46,2003-03-05,20-029,CLE,,ATL,L (-6),1,27:05,3,9,.333,1,1,1.000,2,4,.500,1,1,2,5,0,0,0,3,9,6.4,+2,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
53,47,2003-03-07,20-031,CLE,@,NOH,L (-26),1,27:42,4,9,.444,0,1,.000,0,0,,0,2,2,0,0,0,2,3,8,0.7,-18,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
54,,2003-03-08,20-032,CLE,,MEM,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
55,,2003-03-11,20-035,CLE,,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
56,,2003-03-16,20-040,CLE,,UTA,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
57,,2003-03-18,20-042,CLE,@,DAL,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
58,,2003-03-19,20-043,CLE,@,MEM,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
59,,2003-03-21,20-045,CLE,@,ORL,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
60,,2003-03-23,20-047,CLE,,NJN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
61,,2003-03-25,20-049,CLE,,GSW,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
62,,2003-03-28,20-052,CLE,@,BOS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
63,,2003-03-29,20-053,CLE,,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
64,,2003-04-02,20-057,CLE,,IND,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
65,,2003-04-05,20-060,CLE,,NOH,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
66,,2003-04-08,20-063,CLE,,WAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
67,,2003-04-12,20-067,CLE,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
68,,2003-04-14,20-069,CLE,@,DET,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
69,,2003-04-16,20-071,CLE,,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2003
