Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
48,48,1994-03-01,29-334,WSB,@,PHI,W (+6),0,6:00,0,3,.000,0,0,,0,0,,2,3,5,1,0,1,0,2,0,0.8,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
49,49,1994-03-03,29-336,WSB,,ATL,L (-11),0,10:00,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,1,2,6,4.3,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
50,50,1994-03-05,29-338,WSB,,LAL,W (+6),0,9:00,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,2,3,1.1,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
51,51,1994-03-09,29-342,WSB,,PHO,L (-36),0,19:00,3,7,.429,0,0,,1,2,.500,2,2,4,1,0,0,1,3,7,3.4,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
52,52,1994-03-13,29-346,WSB,,PHI,L (-17),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
53,53,1994-03-15,29-348,WSB,@,GSW,L (-30),0,19:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,1,5,2,-0.7,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
54,54,1994-03-16,29-349,WSB,@,LAL,L (-35),0,21:00,3,6,.500,0,0,,0,0,,1,3,4,2,2,0,1,2,6,6.2,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
55,55,1994-03-18,29-351,WSB,@,POR,L (-18),1,32:00,1,8,.125,0,0,,2,2,1.000,4,6,10,1,0,0,2,3,4,0.9,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
56,56,1994-03-20,29-353,WSB,@,DEN,L (-33),1,30:00,2,3,.667,0,0,,2,4,.500,1,3,4,1,1,0,3,3,6,3.0,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
57,57,1994-03-21,29-354,WSB,@,HOU,L (-16),1,25:00,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,2,5,6,2.0,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
58,58,1994-03-24,29-357,WSB,,BOS,L (-6),1,13:00,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,0,4,6,4.5,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
59,59,1994-03-26,29-359,WSB,,NJN,L (-3),1,33:00,4,7,.571,0,0,,0,0,,2,10,12,0,2,7,1,5,8,13.0,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
60,60,1994-03-29,29-362,WSB,@,ORL,L (-19),1,25:00,4,7,.571,0,0,,0,0,,1,4,5,1,0,2,1,5,8,5.7,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
61,61,1994-04-01,30-000,WSB,@,BOS,W (+4),1,27:00,3,8,.375,0,0,,0,0,,2,6,8,0,1,0,1,2,6,4.0,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
62,62,1994-04-02,30-001,WSB,,MIL,W (+8),1,20:00,3,4,.750,0,0,,6,10,.600,0,5,5,0,1,1,3,2,12,8.2,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
63,63,1994-04-05,30-004,WSB,@,CHI,L (-26),0,22:00,3,8,.375,0,0,,0,0,,2,3,5,0,0,0,1,3,6,1.7,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
64,64,1994-04-14,30-013,WSB,,NYK,L (-5),1,17:00,2,8,.250,0,0,,0,0,,2,3,5,1,0,0,0,4,4,0.6,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
65,65,1994-04-15,30-014,WSB,@,NYK,L (-13),1,34:00,5,10,.500,0,0,,3,5,.600,4,6,10,2,1,2,1,6,13,12.2,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
66,66,1994-04-17,30-016,WSB,,BOS,W (+42),1,32:00,7,14,.500,0,0,,4,4,1.000,1,4,5,1,1,1,1,3,18,13.1,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
67,67,1994-04-19,30-018,WSB,,IND,L (-1),1,25:00,2,6,.333,0,0,,4,6,.667,4,3,7,1,2,0,4,4,8,4.6,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
68,68,1994-04-20,30-019,WSB,@,CHH,L (-6),1,16:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
69,69,1994-04-24,30-023,WSB,,CHH,W (+18),1,15:00,2,5,.400,0,0,,0,0,,0,4,4,1,0,0,2,5,4,-0.8,1994,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1994
